step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.904827498070276,0,0.0,0.4298182729689488,0,0.0
10.0,0,0.0,0.0,12.071453180343841,0,0.0,0.8719438845936163,0,0.0
15.0,0,0.0,0.0,8.260991319070817,0,0.0,0.5493661227495665,0,0.0
20.0,7,17.0,0.7083333333333334,4.671767127457807,7,17.0,0.29062825059560743,7,17.0
25.0,12,56.0,2.0,6.780194348464247,12,56.0,0.39240277818682334,12,56.0
30.0,10,99.0,3.5357142857142856,6.9391965248899306,10,99.0,0.3526362112729449,10,99.0
35.0,14,126.0,4.666666666666667,5.212759641907149,14,126.0,0.3052756755168505,14,126.0
40.0,14,113.0,3.138888888888889,4.265368445035375,14,127.0,0.21424094194254312,14,127.0
45.0,11,164.0,4.315789473684211,8.035972725619981,11,164.0,0.4491024224547303,11,164.0
50.0,10,157.0,4.131578947368421,7.032344424794029,10,157.0,0.4087400371220965,10,157.0
55.0,17,180.0,4.5,4.306459678583273,17,180.0,0.17783549106166444,17,180.0
60.0,20,272.0,7.555555555555555,5.078670249660858,20,272.0,0.253587458984592,20,272.0
65.0,22,321.0,7.829268292682927,3.705107829023459,22,321.0,0.1827400126923865,22,321.0
70.0,18,246.0,6.473684210526316,3.7198142328581434,18,340.0,0.2065328440630376,18,340.0
75.0,17,325.0,7.065217391304348,5.083730761782321,17,342.0,0.22651571295624423,17,342.0
80.0,20,302.0,6.04,5.38427297538491,20,319.0,0.28098700417855343,20,319.0
85.0,26,295.0,6.020408163265306,4.286410003073753,26,363.0,0.22558034565155002,26,363.0
90.0,30,428.0,8.916666666666666,3.8800707255003353,30,445.0,0.10977558934373195,30,445.0
95.0,30,503.0,9.862745098039216,3.778819974089297,30,520.0,0.1223080919304402,30,520.0
100.0,28,345.0,7.040816326530612,3.216360522522951,28,514.0,0.1385259855378995,28,514.0
105.0,20,377.0,7.54,4.82551475790539,20,513.0,0.20347882397697656,20,513.0
110.0,24,487.0,8.854545454545455,4.896415180679059,24,535.0,0.19047723286123672,24,535.0
115.0,26,517.0,9.232142857142858,4.473277765855833,26,552.0,0.23526787852907524,26,552.0
120.0,28,571.0,11.196078431372548,4.43282691876635,28,624.0,0.24561459117891032,28,624.0
125.0,34,726.0,13.444444444444445,2.85973572924537,34,761.0,0.07915244892087032,34,761.0
130.0,38,821.0,14.927272727272728,2.58985170254439,38,841.0,0.09984985439801589,38,841.0
135.0,31,522.0,9.49090909090909,2.5210146600081296,31,860.0,0.10387516356554471,31,860.0
140.0,27,395.0,6.810344827586207,4.021800011046978,27,768.0,0.1759447617967114,27,768.0
145.0,31,369.0,5.765625,2.531254830411643,31,820.0,0.09656081755292482,31,820.0
150.0,20,214.0,3.34375,4.078360047166401,20,808.0,0.20777392784609375,20,808.0
155.0,19,226.0,3.6451612903225805,5.025691542002898,19,802.0,0.2535856204127331,19,802.0
