step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.236431326670572,0,0.0,0.3846013971635722,0,0.0
10.0,0,0.0,0.0,11.922463397222813,0,0.0,0.8701311381878875,0,0.0
15.0,0,0.0,0.0,8.308131204142759,0,0.0,0.6131419974128764,0,0.0
20.0,7,21.0,0.875,4.695444953982203,7,21.0,0.31629792750791186,7,21.0
25.0,12,61.0,2.1785714285714284,6.485715754584677,12,61.0,0.3977509178603371,12,61.0
30.0,10,106.0,3.7857142857142856,6.5927971123682605,10,106.0,0.3515328247411642,10,106.0
35.0,14,133.0,4.925925925925926,4.7828576127336895,14,133.0,0.3006407323049969,14,133.0
40.0,12,114.0,3.0,4.509156309726307,12,145.0,0.23346352267354603,12,145.0
45.0,10,164.0,4.315789473684211,7.9813587482380095,10,164.0,0.4505176185826831,10,164.0
50.0,12,191.0,4.897435897435898,5.687282889836964,12,191.0,0.29337870843884484,12,191.0
55.0,20,221.0,5.525,4.209810711974038,20,233.0,0.19684334167765152,20,233.0
60.0,18,311.0,8.18421052631579,6.239961577876497,18,311.0,0.2794501443361786,18,311.0
65.0,18,315.0,7.5,4.688407471672657,18,315.0,0.2058496185027756,18,315.0
70.0,20,362.0,9.282051282051283,4.604107195501304,20,384.0,0.2301442358422402,20,384.0
75.0,23,473.0,10.75,3.1508326222040948,23,473.0,0.1214957507876381,23,473.0
80.0,26,545.0,11.354166666666666,4.1260691672910506,26,545.0,0.25162026218155403,26,545.0
85.0,24,451.0,9.395833333333334,3.5231670550372556,24,598.0,0.2202017394469534,24,598.0
90.0,22,528.0,10.56,4.716727114026899,22,568.0,0.19547147938605475,22,568.0
95.0,26,649.0,12.48076923076923,5.707213329102426,26,654.0,0.24990869394039308,26,654.0
100.0,28,616.0,12.07843137254902,3.5593396879037744,28,617.0,0.1438742002820776,28,617.0
105.0,26,415.0,8.46938775510204,3.6913838396740197,26,613.0,0.1707561559580257,26,613.0
110.0,28,547.0,10.12962962962963,3.8107545578018236,28,548.0,0.14159097844389498,28,548.0
115.0,32,599.0,10.696428571428571,3.9770653946174868,32,600.0,0.18695285399459363,32,600.0
120.0,26,386.0,7.423076923076923,4.106576964762473,26,652.0,0.2221285037256807,26,652.0
125.0,21,365.0,6.517857142857143,3.8429256515783905,21,549.0,0.14665901700944886,21,549.0
130.0,25,421.0,7.385964912280702,4.163122396040356,25,610.0,0.21654134758937527,25,610.0
135.0,23,323.0,5.568965517241379,3.5440739516442217,23,616.0,0.15575602457700177,23,616.0
140.0,25,410.0,7.068965517241379,4.586481244488021,25,660.0,0.20463158047585708,25,660.0
145.0,40,530.0,8.28125,2.7573297644745844,40,729.0,0.09988538547488697,40,729.0
150.0,32,562.0,9.366666666666667,2.5090460745039285,32,814.0,0.15027745088121347,32,814.0
155.0,28,630.0,10.161290322580646,4.543909555125324,28,829.0,0.24251547542903196,28,829.0
160.0,32,621.0,9.26865671641791,3.114664205418066,32,805.0,0.13315457803256198,32,805.0
165.0,31,491.0,7.671875,3.4011073870234636,31,753.0,0.14500111337805824,31,753.0
170.0,38,664.0,10.06060606060606,2.884590660690619,38,850.0,0.0885228964909783,38,850.0
175.0,48,827.0,12.343283582089553,2.570165901634972,48,989.0,0.10159719504499512,48,989.0
180.0,41,756.0,12.0,2.3694800141937264,41,1059.0,0.0734657731902815,41,1059.0
185.0,37,802.0,11.13888888888889,3.645152876207506,37,1139.0,0.15590801075718155,37,1139.0
190.0,34,912.0,13.028571428571428,3.9834258961983178,34,1168.0,0.20252060980690573,34,1168.0
195.0,33,809.0,11.72463768115942,2.729982223155621,33,1217.0,0.12111467751211923,33,1217.0
200.0,40,775.0,10.616438356164384,3.015251090889638,40,1215.0,0.10598195176037958,40,1215.0
205.0,41,684.0,9.243243243243244,2.570631811311936,41,1227.0,0.10234879810825195,41,1227.0
210.0,33,392.0,5.444444444444445,2.901271149836182,33,1239.0,0.1353586693541683,33,1239.0
215.0,39,574.0,8.2,2.8034831832734324,39,1147.0,0.09629827316895316,39,1147.0
220.0,53,765.0,9.444444444444445,1.9796841907081504,53,1278.0,0.05360580737668755,53,1278.0
225.0,49,883.0,11.467532467532468,2.510559050854096,49,1440.0,0.12170048702691079,49,1440.0
230.0,45,1027.0,13.166666666666666,2.963095937263362,45,1448.0,0.11243392337638568,45,1448.0
235.0,45,1100.0,13.580246913580247,2.1455706634534715,45,1532.0,0.07408216815800937,45,1532.0
240.0,43,900.0,11.842105263157896,2.401646808731822,43,1508.0,0.08900039440755189,43,1508.0
245.0,43,803.0,10.0375,2.9718234141303164,43,1517.0,0.10687320495140502,43,1517.0
250.0,44,799.0,10.243589743589743,3.2536597216751817,44,1559.0,0.12067213842619925,44,1559.0
255.0,43,929.0,11.6125,2.555964754030785,43,1594.0,0.1191071013570573,43,1594.0
260.0,40,956.0,11.518072289156626,3.095504360769966,40,1710.0,0.17584606306899142,40,1710.0
265.0,44,1006.0,11.976190476190476,2.816708261782931,44,1697.0,0.1146283928951313,44,1697.0
270.0,43,1098.0,12.91764705882353,2.4450682016283474,43,1811.0,0.0900005192255372,43,1811.0
275.0,44,1183.0,14.426829268292684,2.0858788637425074,44,1930.0,0.08984544510810437,44,1930.0
280.0,46,1311.0,15.244186046511627,2.9468836203438844,46,1926.0,0.11317361527807081,46,1926.0
285.0,44,1457.0,17.141176470588235,2.271672821599289,44,2060.0,0.09183202873518426,44,2060.0
290.0,48,1556.0,17.885057471264368,1.6525937206297578,48,2214.0,0.0796172407617614,48,2214.0
295.0,52,1716.0,18.652173913043477,2.769926086725642,52,2260.0,0.1209323476653755,52,2260.0
300.0,49,1639.0,18.211111111111112,2.235034382740399,49,2260.0,0.08820530611563132,49,2260.0
305.0,53,1127.0,12.25,2.114021478261652,53,2312.0,0.0886696747552314,53,2312.0
310.0,55,1299.0,14.119565217391305,2.516315512380609,55,2096.0,0.09299603855068689,55,2096.0
315.0,64,1541.0,16.393617021276597,1.7667508932463611,64,2279.0,0.05047557773365855,64,2279.0
320.0,67,1592.0,17.494505494505493,1.0651990444446076,67,2505.0,0.0363404596137674,67,2505.0
325.0,76,1704.0,17.387755102040817,1.7285287485101388,76,2578.0,0.03690184823584556,76,2578.0
330.0,60,1766.0,17.66,2.1329784399901275,60,2785.0,0.08872650693596522,60,2785.0
335.0,55,1750.0,18.229166666666668,2.099560757541306,55,2965.0,0.11065957635492243,55,2965.0
340.0,59,1805.0,18.418367346938776,2.22425163796045,59,2960.0,0.07466996605155131,59,2960.0
345.0,58,1615.0,16.479591836734695,1.9880198802831934,58,2978.0,0.0678728043006637,58,2978.0
350.0,54,817.0,8.510416666666666,1.6851464901925288,54,2881.0,0.07078853670921179,54,2881.0
355.0,58,897.0,9.153061224489797,2.332858471857769,58,2685.0,0.08587046878042483,58,2685.0
360.0,66,1182.0,12.185567010309278,1.6616744236187886,66,2889.0,0.04698447463755882,66,2889.0
365.0,73,1397.0,13.696078431372548,1.4745901363332996,73,3078.0,0.05195414572614599,73,3078.0
370.0,72,1672.0,16.392156862745097,2.4336576264729364,72,3212.0,0.10194504036994188,72,3212.0
375.0,72,1860.0,18.235294117647058,1.667600918403587,72,3399.0,0.05154022121391733,72,3399.0
380.0,63,1715.0,17.5,1.6685470754437866,63,3580.0,0.06907006118664714,63,3580.0
385.0,59,1617.0,16.5,2.2273050700336006,59,3442.0,0.08461290801556882,59,3442.0
