step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1396044444370395,0,0.0,0.42653130318506577,0,0.0
10.0,0,0.0,0.0,11.644525600093104,0,0.0,0.805305781843818,0,0.0
15.0,0,0.0,0.0,8.38315802168345,0,0.0,0.5418014944737176,0,0.0
20.0,5,15.0,0.625,5.220342847090671,5,15.0,0.33624668668649377,5,15.0
25.0,12,49.0,1.8148148148148149,6.193112958068117,12,49.0,0.37587865380448393,12,49.0
30.0,9,90.0,3.2142857142857144,7.179759899686935,9,90.0,0.3276488258680343,9,90.0
35.0,12,110.0,4.074074074074074,6.080880238230964,12,110.0,0.34505439688382744,12,110.0
40.0,16,162.0,4.5,4.481187812698271,16,162.0,0.24127425035949063,16,162.0
45.0,15,232.0,6.444444444444445,5.525644366697313,15,232.0,0.34581013214547385,15,232.0
50.0,17,256.0,6.7368421052631575,4.412055625953368,17,256.0,0.28908692651096274,17,256.0
55.0,19,152.0,3.619047619047619,2.9297199902049127,19,281.0,0.1583831841318359,19,281.0
60.0,16,220.0,5.238095238095238,5.7349892049026066,16,250.0,0.2717381637819242,16,250.0
65.0,18,219.0,4.760869565217392,4.281509831634046,18,249.0,0.20576600047507643,18,249.0
70.0,22,272.0,6.044444444444444,4.300276904511799,22,324.0,0.20684226148303012,22,324.0
75.0,29,400.0,8.333333333333334,2.682911808347995,29,430.0,0.09324257988136486,29,430.0
80.0,30,478.0,9.192307692307692,3.6653508714168157,30,508.0,0.21490993424773594,30,508.0
85.0,27,339.0,6.519230769230769,3.3915456883047765,27,565.0,0.20554516329997677,27,565.0
90.0,23,400.0,7.407407407407407,3.9948239282542315,23,515.0,0.15040806708585833,23,515.0
95.0,28,537.0,9.763636363636364,5.141577596745433,28,582.0,0.20034389047097473,28,582.0
100.0,31,612.0,10.736842105263158,3.6494004270727696,31,630.0,0.13520308022506847,31,630.0
105.0,27,427.0,8.056603773584905,2.985369951930246,27,691.0,0.12437509903160185,27,691.0
110.0,24,414.0,7.137931034482759,3.522905919410733,24,624.0,0.14301479781779844,24,624.0
115.0,26,379.0,6.112903225806452,4.119444399081547,26,621.0,0.22998007450170038,26,621.0
120.0,22,324.0,5.491525423728813,4.413336642517893,22,643.0,0.2565409284132993,22,643.0
125.0,33,468.0,7.672131147540983,2.8229981428483124,33,710.0,0.06614485703373832,33,710.0
130.0,42,637.0,10.11111111111111,2.727923754302597,42,823.0,0.09048727311489967,42,823.0
135.0,37,705.0,11.75,2.661312229051866,37,908.0,0.09521602840110974,37,908.0
140.0,31,784.0,12.852459016393443,3.856662262303443,31,933.0,0.16810377347603556,31,933.0
145.0,39,830.0,12.388059701492537,2.5187104337117034,39,990.0,0.09883760081089721,39,990.0
150.0,30,583.0,8.573529411764707,3.399496601574436,30,1059.0,0.17696671509476838,30,1059.0
155.0,29,529.0,8.015151515151516,4.184432213743599,29,958.0,0.1867908115414641,29,958.0
160.0,33,603.0,8.73913043478261,2.8714147260793688,33,1025.0,0.11739120966411352,33,1025.0
165.0,33,636.0,9.352941176470589,2.5957095697076493,33,1130.0,0.12510147898792964,33,1130.0
170.0,33,709.0,10.128571428571428,3.2109181031363474,33,1153.0,0.11682046546387301,33,1153.0
175.0,36,688.0,9.555555555555555,3.087962800173145,36,1150.0,0.1346795727437243,36,1150.0
180.0,38,421.0,6.1911764705882355,2.4972072827683536,38,1162.0,0.09605478409015247,38,1162.0
185.0,46,635.0,8.355263157894736,2.915713539673007,46,1134.0,0.1052047348563562,46,1134.0
190.0,54,822.0,10.96,2.50872010307946,54,1251.0,0.10719050958189728,54,1251.0
195.0,48,797.0,10.626666666666667,2.212848632632512,48,1388.0,0.09446077822675597,48,1388.0
200.0,50,838.0,10.743589743589743,2.5249954256030662,50,1330.0,0.0746399155645579,50,1330.0
205.0,50,912.0,11.692307692307692,3.3082506680921413,50,1394.0,0.1201002941988804,50,1394.0
