step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.818581153731794,0,0.0,0.4120921051416567,0,0.0
10.0,0,0.0,0.0,12.211654426982586,0,0.0,0.8752280849192525,0,0.0
15.0,0,0.0,0.0,7.657765203078016,0,0.0,0.5529244194984948,0,0.0
20.0,4,13.0,0.5416666666666666,4.944304516155126,4,13.0,0.3273082149020825,4,13.0
25.0,12,45.0,1.6071428571428572,6.637063561132207,12,45.0,0.4058776880374865,12,45.0
30.0,9,86.0,3.0714285714285716,6.648076824098688,9,86.0,0.3275109581100872,9,86.0
35.0,11,107.0,3.8214285714285716,6.206765243510712,11,107.0,0.3317670980946919,11,107.0
40.0,11,94.0,2.611111111111111,5.038169258617751,11,118.0,0.2810268236742204,11,118.0
45.0,10,135.0,3.75,8.363098006941868,10,135.0,0.4723214076612749,10,135.0
50.0,10,131.0,3.4473684210526314,6.148323438521001,10,131.0,0.3350487189427139,10,131.0
55.0,19,203.0,5.342105263157895,4.849174979716405,19,203.0,0.19848428691715386,19,203.0
60.0,20,296.0,8.222222222222221,4.698655775454869,20,296.0,0.2187065291509447,20,296.0
65.0,21,353.0,9.051282051282051,3.1455381583473625,21,353.0,0.17684899693706638,21,353.0
70.0,15,328.0,8.631578947368421,4.307535183318694,15,372.0,0.24566169974053628,15,372.0
75.0,19,416.0,9.043478260869565,5.2520442732805135,19,424.0,0.21653259140916614,19,424.0
80.0,23,396.0,8.25,4.604237388821694,23,404.0,0.25626095749743966,23,404.0
85.0,24,325.0,6.914893617021277,4.008906499506196,24,414.0,0.23676238038388023,24,414.0
90.0,26,443.0,9.229166666666666,3.623463319797015,26,451.0,0.11609267055734931,26,451.0
95.0,31,511.0,10.22,3.2915863792395537,31,519.0,0.12905175688377957,31,519.0
100.0,27,315.0,6.0576923076923075,3.3035325926327115,27,569.0,0.13580358489413988,27,569.0
105.0,20,315.0,6.3,4.399404641564832,20,485.0,0.1857759913240552,20,485.0
110.0,23,357.0,6.375,3.6780293014158727,23,521.0,0.1560888468945413,23,521.0
115.0,21,212.0,3.593220338983051,3.9959137534299076,21,505.0,0.19772597004725048,21,505.0
120.0,19,250.0,4.545454545454546,5.179626295992599,19,501.0,0.2557425376476705,19,501.0
125.0,24,336.0,5.793103448275862,3.3935737685406906,24,539.0,0.15858258687537258,24,539.0
130.0,30,354.0,6.2105263157894735,2.8717645121862017,30,582.0,0.13404412017845732,30,582.0
135.0,28,424.0,7.186440677966102,3.4929086411390737,28,613.0,0.1318066033777104,28,613.0
140.0,29,526.0,8.483870967741936,3.875275010979553,29,690.0,0.17834635539868035,29,690.0
145.0,32,528.0,8.380952380952381,2.730997374670617,32,744.0,0.09534799307599898,32,744.0
150.0,28,617.0,9.492307692307692,3.715621243145113,28,797.0,0.1728233918334906,28,797.0
155.0,31,640.0,9.846153846153847,4.130667634999201,31,820.0,0.22814012518648058,31,820.0
160.0,35,552.0,8.492307692307692,2.5938184280330887,35,852.0,0.13574808020888143,35,852.0
165.0,43,747.0,11.149253731343284,3.2033092642271375,43,927.0,0.11422430172086868,43,927.0
170.0,48,920.0,13.529411764705882,2.122078146122354,48,1073.0,0.06536238274583707,48,1073.0
175.0,45,876.0,13.074626865671641,2.0638772773434453,45,1222.0,0.09259412966447149,45,1222.0
