step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.220076261764453,0,0.0,0.3837212291827679,0,0.0
10.0,0,0.0,0.0,11.612800232018786,0,0.0,0.844047851866425,0,0.0
15.0,0,0.0,0.0,9.340102237470962,0,0.0,0.6409228669489427,0,0.0
20.0,4,10.0,0.4166666666666667,4.739241211260189,4,10.0,0.304447398593935,4,10.0
25.0,12,48.0,1.7142857142857142,6.315434843985287,12,48.0,0.37790874361317467,12,48.0
30.0,9,89.0,3.1785714285714284,6.26309302519548,9,89.0,0.32572353414148086,9,89.0
35.0,11,112.0,4.0,5.19281651807809,11,112.0,0.3004235708836257,11,112.0
40.0,12,105.0,2.8378378378378377,4.3615081643134905,12,130.0,0.26229805961528674,12,130.0
45.0,10,153.0,4.026315789473684,7.613432253557737,10,153.0,0.4352346089976515,10,153.0
50.0,10,148.0,3.6097560975609757,6.256379086295688,10,148.0,0.33074985859254763,10,148.0
55.0,23,192.0,4.923076923076923,3.3924331683582105,23,192.0,0.16300259578812248,23,192.0
60.0,22,298.0,7.842105263157895,4.5862752821102015,22,298.0,0.23101342113951498,22,298.0
65.0,25,358.0,8.325581395348838,3.4523207898971147,25,358.0,0.18191569910576094,25,358.0
70.0,18,305.0,7.439024390243903,3.9436644228244058,18,394.0,0.2141671902804355,18,394.0
75.0,20,391.0,8.145833333333334,4.753673599096456,20,410.0,0.2104268208816158,20,410.0
80.0,23,382.0,7.346153846153846,4.909442674622811,23,401.0,0.2725982195786349,23,401.0
85.0,27,382.0,7.490196078431373,3.7971278770930725,27,453.0,0.1962533318956665,27,453.0
90.0,32,527.0,10.54,3.8234134033187104,32,546.0,0.1051669080951256,32,546.0
95.0,32,600.0,11.538461538461538,3.3983594858245256,32,619.0,0.12097811266870902,32,619.0
100.0,30,390.0,7.647058823529412,3.106005758560724,30,595.0,0.14631311163369998,30,595.0
105.0,20,372.0,7.153846153846154,4.844114348132154,20,574.0,0.21028268728180638,20,574.0
110.0,24,420.0,7.241379310344827,4.285507923139395,24,557.0,0.17786081802386794,24,557.0
115.0,22,252.0,4.421052631578948,4.1981692277218166,22,591.0,0.23140443976196537,22,591.0
120.0,18,255.0,4.722222222222222,4.8087604420327414,18,516.0,0.2471610365213962,18,516.0
125.0,26,339.0,5.844827586206897,3.3667900697844604,26,554.0,0.16509902544461136,26,554.0
130.0,25,351.0,5.9491525423728815,3.4399192700137493,25,622.0,0.14891637711865346,25,622.0
135.0,25,414.0,7.137931034482759,3.8947803441065343,25,617.0,0.15541148811367622,25,617.0
140.0,27,416.0,7.0508474576271185,3.6516567616125815,27,619.0,0.18342014123410672,27,619.0
145.0,38,345.0,5.564516129032258,2.133150502617276,38,660.0,0.08550368733055691,38,660.0
150.0,37,516.0,8.0625,3.357204674355347,37,719.0,0.1312147855764956,37,719.0
155.0,41,695.0,10.692307692307692,3.628603911001288,41,878.0,0.1708534446684684,41,878.0
160.0,39,763.0,11.738461538461538,2.335531695852784,39,1022.0,0.07911132337060484,39,1022.0
165.0,36,887.0,13.43939393939394,3.6084244444106917,36,1097.0,0.14053532297809385,36,1097.0
170.0,38,984.0,14.470588235294118,3.0941027706279245,38,1153.0,0.122453376910206,38,1153.0
175.0,38,751.0,11.553846153846154,2.1107373926347264,38,1222.0,0.10468464687479236,38,1222.0
180.0,37,626.0,9.78125,2.831296940857744,37,1099.0,0.089327342569662,37,1099.0
185.0,32,587.0,7.9324324324324325,3.772908953148621,32,1111.0,0.16838908584712237,32,1111.0
190.0,30,667.0,9.26388888888889,4.367540021420343,30,1131.0,0.2310567037510451,30,1131.0
195.0,28,617.0,8.690140845070422,3.3879645878675078,28,1211.0,0.17249486567918024,28,1211.0
200.0,30,648.0,9.0,3.265284572389878,30,1193.0,0.1403799943813636,30,1193.0
205.0,39,658.0,8.891891891891891,2.763869818651527,39,1203.0,0.1134951655155997,39,1203.0
210.0,36,456.0,6.422535211267606,2.730377740051694,36,1135.0,0.1244006550219272,36,1135.0
215.0,50,683.0,9.757142857142858,2.654187467342918,50,1249.0,0.08271810870262876,50,1249.0
220.0,60,891.0,11.1375,1.803524513437777,60,1379.0,0.04740447691184522,60,1379.0
