step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.957655859381582,0,0.0,0.4164725587192973,0,0.0
10.0,0,0.0,0.0,11.782117443644472,0,0.0,0.8204064297697451,0,0.0
15.0,0,0.0,0.0,8.817906070118573,0,0.0,0.5784267244662875,0,0.0
20.0,7,16.0,0.6666666666666666,4.7895123260155446,7,16.0,0.30816771656043784,7,16.0
25.0,12,54.0,2.0,6.312976075812413,12,54.0,0.37120206563937364,12,54.0
30.0,10,97.0,3.4642857142857144,6.469078523381348,10,97.0,0.33247761104619894,10,97.0
35.0,14,121.0,4.321428571428571,5.12490783729526,14,121.0,0.29494335305694425,14,121.0
40.0,12,110.0,2.8947368421052633,4.227468985258887,12,140.0,0.2138734863161796,12,140.0
45.0,10,160.0,4.2105263157894735,8.083724966858334,10,160.0,0.4659973647830222,10,160.0
50.0,12,187.0,4.794871794871795,5.543703014354625,12,187.0,0.30326922712513465,12,187.0
55.0,19,218.0,5.317073170731708,4.019378680912717,19,229.0,0.19150407077757675,19,229.0
60.0,18,307.0,8.078947368421053,6.138041410771264,18,307.0,0.2862881403463107,18,307.0
65.0,20,313.0,7.4523809523809526,4.514578658967245,20,313.0,0.20487348286443932,20,313.0
70.0,19,358.0,8.95,4.8297040427037885,19,379.0,0.22361262508880067,19,379.0
75.0,24,471.0,10.704545454545455,3.346023790836156,24,471.0,0.11996351165853877,24,471.0
80.0,26,546.0,11.375,4.20831785481692,26,546.0,0.2480751210341187,26,546.0
85.0,23,453.0,9.4375,3.5812212666634657,23,599.0,0.21713436078636236,23,599.0
90.0,21,525.0,10.5,4.826685192253634,21,567.0,0.20262107680897432,21,567.0
95.0,26,649.0,12.72549019607843,5.419330758762447,26,649.0,0.20851596393775282,26,649.0
100.0,28,621.0,11.716981132075471,3.839740448069136,28,621.0,0.14554408640521346,28,621.0
105.0,26,417.0,8.510204081632653,3.587635078264427,26,613.0,0.16654421421945897,26,613.0
110.0,28,550.0,10.185185185185185,3.6683469856928044,28,550.0,0.1369394815057782,28,550.0
115.0,34,601.0,10.543859649122806,3.792232434942429,34,601.0,0.17763129756376758,34,601.0
120.0,25,385.0,7.264150943396227,4.340998247119576,25,652.0,0.2379811546601195,25,652.0
125.0,21,361.0,6.5636363636363635,3.934846643912543,21,547.0,0.14738194354933395,21,547.0
130.0,26,402.0,6.931034482758621,4.255277634020812,26,593.0,0.20785073704121396,26,593.0
135.0,28,429.0,7.660714285714286,3.0140511367952425,28,641.0,0.15409431806819338,28,641.0
140.0,36,594.0,10.241379310344827,3.131168628284075,36,785.0,0.12021388231563619,36,785.0
145.0,50,708.0,11.0625,1.7096052419748977,50,899.0,0.03569182543311866,50,899.0
150.0,38,543.0,8.619047619047619,2.714083927220158,38,1009.0,0.14286369253703757,38,1009.0
155.0,33,574.0,8.96875,4.069871686677296,33,1020.0,0.19226243372303592,33,1020.0
160.0,31,648.0,9.671641791044776,3.2116369262208693,31,988.0,0.14287173129449363,31,988.0
165.0,32,522.0,7.909090909090909,2.477241387878889,32,1038.0,0.12559646969285704,32,1038.0
170.0,33,482.0,7.088235294117647,3.0096692064562047,33,951.0,0.1117723055461716,33,951.0
175.0,33,522.0,7.457142857142857,3.820836489016051,33,991.0,0.17632400152560715,33,991.0
180.0,34,647.0,9.803030303030303,3.2000096126268627,34,1017.0,0.1364858007792044,34,1017.0
185.0,34,651.0,8.68,3.3891505419182777,34,1067.0,0.15089213369155213,34,1067.0
190.0,30,693.0,9.76056338028169,4.12795244089964,30,1077.0,0.18397271522347786,30,1077.0
195.0,34,826.0,11.633802816901408,3.916357873033607,34,1160.0,0.16990726260281444,34,1160.0
200.0,40,847.0,11.76388888888889,3.1741854116026884,40,1153.0,0.1402186052703044,40,1153.0
205.0,42,612.0,8.619718309859154,2.5495314420049193,42,1075.0,0.09677273961304095,42,1075.0
210.0,46,825.0,11.785714285714286,2.895249071742379,46,1149.0,0.09973713256394927,46,1149.0
215.0,52,1003.0,14.32857142857143,1.9472195320868764,52,1276.0,0.05477504763998001,52,1276.0
220.0,53,919.0,11.782051282051283,2.016877914089959,53,1353.0,0.06094855895686673,53,1353.0
225.0,42,845.0,11.118421052631579,3.6569370781489883,42,1331.0,0.17959544914246917,42,1331.0
230.0,35,900.0,11.39240506329114,3.597244287474402,35,1337.0,0.13160759564664623,35,1337.0
