step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.955363473785109,0,0.0,0.44153760676600795,0,0.0
10.0,0,0.0,0.0,11.734991041715693,0,0.0,0.886296643587509,0,0.0
15.0,0,0.0,0.0,8.359449049345832,0,0.0,0.5981559274788325,0,0.0
20.0,4,13.0,0.5416666666666666,4.876104334280928,4,13.0,0.33830160815003174,4,13.0
25.0,12,49.0,1.75,6.571430141292117,12,49.0,0.3941905873301762,12,49.0
30.0,10,93.0,3.3214285714285716,6.26286141968537,10,93.0,0.3411641973738492,10,93.0
35.0,10,116.0,4.142857142857143,5.086670083350723,10,116.0,0.30815861199348044,10,116.0
40.0,12,104.0,2.736842105263158,4.467258651563173,12,133.0,0.23464231033923127,12,133.0
45.0,10,150.0,3.9473684210526314,7.5189884467551975,10,150.0,0.440983271622395,10,150.0
50.0,12,182.0,4.55,5.918219602979002,12,182.0,0.32068829303817914,12,182.0
55.0,18,211.0,5.275,3.944531537849958,18,224.0,0.20436747353218154,18,224.0
60.0,18,299.0,7.868421052631579,5.952294181531678,18,299.0,0.2990096209615837,18,299.0
65.0,19,307.0,7.1395348837209305,4.4638268516236534,19,307.0,0.20752317334103795,19,307.0
70.0,18,352.0,8.585365853658537,4.959157037875027,18,372.0,0.22931743532978818,18,372.0
75.0,25,464.0,10.545454545454545,3.232703068326937,25,464.0,0.129411484993579,25,464.0
80.0,26,538.0,11.446808510638299,3.8662594376188073,26,538.0,0.2481224384343194,26,538.0
85.0,24,446.0,9.291666666666666,3.93841514886998,24,540.0,0.250094694609591,24,540.0
90.0,22,519.0,10.38,4.9903343173194505,22,561.0,0.23086772918595036,22,561.0
95.0,26,488.0,9.384615384615385,3.9921721619286754,26,530.0,0.18039376752904532,26,530.0
100.0,26,333.0,6.166666666666667,3.5654305022989328,26,535.0,0.1614008215064194,26,535.0
105.0,32,483.0,9.288461538461538,4.29293854804061,32,525.0,0.16819378602729934,32,525.0
110.0,34,556.0,9.928571428571429,2.7304931432842876,34,598.0,0.07750045120851363,34,598.0
115.0,31,410.0,7.192982456140351,3.539221985164564,31,676.0,0.17468329488449222,31,676.0
120.0,22,447.0,7.842105263157895,5.059056289964116,22,620.0,0.24282231751900116,22,620.0
125.0,29,512.0,8.533333333333333,3.548090404702024,29,665.0,0.16690460693810555,29,665.0
130.0,28,369.0,6.15,3.3174815759158944,28,664.0,0.13481732797087584,28,664.0
135.0,30,389.0,6.483333333333333,3.9766646786769413,30,699.0,0.16047698933494153,30,699.0
140.0,30,490.0,7.903225806451613,3.7293892183731465,30,772.0,0.1632458615391341,30,772.0
145.0,38,513.0,8.015625,2.2627951408141813,38,862.0,0.0958925176150973,38,862.0
