step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.137969691624556,0,0.0,0.4409853625994004,0,0.0
10.0,0,0.0,0.0,11.87615640789742,0,0.0,0.84837283401859,0,0.0
15.0,0,0.0,0.0,7.856065300869961,0,0.0,0.5318248449590741,0,0.0
20.0,6,15.0,0.625,5.005553919228919,6,15.0,0.3266094202518588,6,15.0
25.0,14,59.0,2.107142857142857,5.786466276493593,14,59.0,0.3301570280652746,14,59.0
30.0,14,118.0,4.214285714285714,4.533673882094495,14,118.0,0.25731315291613754,14,118.0
35.0,16,167.0,5.964285714285714,4.291730283081559,16,167.0,0.2528015655723055,16,167.0
40.0,16,175.0,4.375,4.327674764449702,16,199.0,0.21057316431150408,16,199.0
45.0,14,241.0,6.025,7.589250901226952,14,241.0,0.4208079649335312,14,241.0
50.0,15,247.0,5.880952380952381,5.3230466188540815,15,247.0,0.2724732751207337,15,247.0
55.0,17,114.0,2.7142857142857144,4.3567386877591945,17,258.0,0.18716070329120338,17,258.0
60.0,13,159.0,3.975,5.58716151372712,13,231.0,0.26623986018008233,13,231.0
65.0,16,232.0,5.395348837209302,6.517095279529908,16,240.0,0.2975384477762247,16,240.0
70.0,18,276.0,6.7317073170731705,4.918718401979352,18,284.0,0.2420110366168201,18,284.0
75.0,18,269.0,5.977777777777778,3.3659295855001856,18,328.0,0.17343893580553266,18,328.0
80.0,20,363.0,7.5625,5.9626201891192885,20,371.0,0.3163223703252838,20,371.0
85.0,23,337.0,6.607843137254902,4.728907476161261,23,345.0,0.2329289882626533,23,345.0
90.0,26,315.0,6.5625,4.10513285365722,26,323.0,0.17275515296044588,26,323.0
95.0,28,450.0,9.375,4.430129796418366,28,458.0,0.16082627125015758,28,458.0
100.0,32,533.0,10.25,3.5938740038850585,32,533.0,0.12641549500903668,32,533.0
