step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.566711143691404,0,0.0,0.409448672630291,0,0.0
10.0,0,0.0,0.0,11.225771824712515,0,0.0,0.8276230421351363,0,0.0
15.0,0,0.0,0.0,8.378422020841953,0,0.0,0.6016096843092266,0,0.0
20.0,6,15.0,0.625,4.548977770274163,6,15.0,0.30563649473377796,6,15.0
25.0,13,53.0,1.8928571428571428,5.776605978553923,13,53.0,0.32274779711392637,13,53.0
30.0,11,104.0,3.586206896551724,6.842675519109889,11,104.0,0.3039704932471964,11,104.0
35.0,12,128.0,4.413793103448276,6.026300694616781,12,128.0,0.3055790760299161,12,128.0
40.0,12,121.0,3.27027027027027,4.916543724514671,12,147.0,0.25825134935613064,12,147.0
45.0,11,168.0,4.54054054054054,7.858235883159706,11,168.0,0.4563732221983598,11,168.0
50.0,11,163.0,4.17948717948718,6.253222425287453,11,163.0,0.34366236238175313,11,163.0
55.0,20,202.0,5.17948717948718,3.9920469879311358,20,202.0,0.2018161722380798,20,202.0
60.0,20,295.0,7.972972972972973,5.196752785016125,20,295.0,0.24449863357242282,20,295.0
65.0,22,351.0,8.357142857142858,3.931044565272351,22,351.0,0.17569863866095747,22,351.0
70.0,14,334.0,8.789473684210526,3.865599291088021,14,396.0,0.24202468144645983,14,396.0
75.0,20,428.0,9.304347826086957,4.845527709256555,20,434.0,0.19784488092433053,20,434.0
80.0,23,472.0,9.44,4.995019937480069,23,478.0,0.2565015814119244,23,478.0
85.0,20,377.0,7.6938775510204085,4.751914882194886,20,515.0,0.2587844818551298,20,515.0
90.0,20,447.0,9.3125,4.796494488319662,20,488.0,0.18076710133575444,20,488.0
95.0,24,412.0,8.583333333333334,4.136065999500815,24,453.0,0.20091227952068091,24,453.0
100.0,26,241.0,4.7254901960784315,3.3849384238375926,26,402.0,0.14516871528170008,26,402.0
105.0,30,382.0,7.64,4.652874054470512,30,423.0,0.18741947718444465,30,423.0
110.0,33,504.0,9.333333333333334,3.064889440767792,33,523.0,0.08461070553895579,33,523.0
115.0,28,516.0,9.555555555555555,3.3588662570578465,28,625.0,0.17322790678359898,28,625.0
120.0,25,625.0,11.574074074074074,5.091213169141018,25,666.0,0.2588566182371584,25,666.0
125.0,32,679.0,11.706896551724139,3.2865405941129264,32,714.0,0.13797248798593384,32,714.0
130.0,30,440.0,7.857142857142857,2.927442181123108,30,734.0,0.12950463852409536,30,734.0
135.0,26,392.0,6.758620689655173,3.9280660982859392,26,675.0,0.15926907426251571,26,675.0
140.0,26,485.0,8.083333333333334,5.238033397953652,26,658.0,0.22989179358720468,26,658.0
145.0,35,574.0,9.258064516129032,3.49028585987131,35,703.0,0.1490081722272097,35,703.0
150.0,23,534.0,8.9,3.3583867994662224,23,777.0,0.1841726808991251,23,777.0
155.0,26,616.0,10.266666666666667,4.7726851499021725,26,798.0,0.23330758645987035,26,798.0
160.0,37,624.0,9.904761904761905,2.533610688493024,37,806.0,0.1031081141002178,37,806.0
165.0,33,499.0,7.796875,3.041456229011781,33,804.0,0.13845232909666294,33,804.0
170.0,40,687.0,10.569230769230769,3.42886094203887,40,874.0,0.10749694690577768,40,874.0
175.0,48,849.0,13.265625,2.2682323528123622,48,995.0,0.08169619947466224,48,995.0
180.0,39,792.0,13.2,2.04047521382062,39,1076.0,0.06256705393068987,39,1076.0
185.0,34,781.0,11.157142857142857,3.3849961688428296,34,1128.0,0.14430498128094157,34,1128.0
190.0,31,765.0,11.08695652173913,3.7124824787305157,31,1105.0,0.18215242079492153,31,1105.0
195.0,30,593.0,8.720588235294118,2.5982065292232512,30,1078.0,0.12626487421747215,30,1078.0
200.0,43,783.0,10.875,2.8892929506542924,43,1124.0,0.09169457881648299,43,1124.0
205.0,53,931.0,12.930555555555555,1.8762684785188963,53,1245.0,0.046737470537226426,53,1245.0
210.0,48,745.0,10.642857142857142,2.2248921323057176,48,1377.0,0.08839432579796709,48,1377.0
215.0,46,696.0,9.942857142857143,2.4727930241479315,46,1365.0,0.06895754174273896,46,1365.0
220.0,43,766.0,9.820512820512821,3.4377669494328225,43,1369.0,0.12109789402302475,43,1369.0
225.0,37,878.0,11.402597402597403,3.39835227539391,37,1402.0,0.17522697269576754,37,1402.0
