step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.3996325953941176,0,0.0,0.383148519562166,0,0.0
10.0,0,0.0,0.0,12.478019729242934,0,0.0,0.8747950977735562,0,0.0
15.0,0,0.0,0.0,8.13154237621697,0,0.0,0.5756584040231006,0,0.0
20.0,5,12.0,0.5,4.485184361563175,5,12.0,0.2823753164356751,5,12.0
25.0,12,50.0,1.7857142857142858,6.382751272685534,12,50.0,0.3892730555296317,12,50.0
30.0,10,95.0,3.392857142857143,6.874428894714372,10,95.0,0.3405785884439785,10,95.0
35.0,12,121.0,4.481481481481482,5.062023500951693,12,121.0,0.3141092934827015,12,121.0
40.0,13,106.0,2.864864864864865,4.047365858517618,13,137.0,0.22604206103504937,13,137.0
45.0,10,153.0,4.026315789473684,7.734542133739567,10,153.0,0.42104646390929235,10,153.0
50.0,10,181.0,4.641025641025641,5.762571261423306,10,181.0,0.2978974401454873,10,181.0
55.0,18,212.0,5.3,3.9429115260708074,18,224.0,0.18499648629316204,18,224.0
60.0,18,301.0,7.921052631578948,6.127827387736388,18,301.0,0.2856604633871522,18,301.0
65.0,18,307.0,7.309523809523809,4.5201807158959575,18,307.0,0.21369364372979643,18,307.0
70.0,20,354.0,8.634146341463415,4.745132152806436,20,375.0,0.2389634363392973,20,375.0
75.0,24,465.0,10.568181818181818,3.1273392818260133,24,465.0,0.11524900699127075,24,465.0
80.0,26,540.0,11.48936170212766,3.8378608988825915,26,540.0,0.23666807260170838,26,540.0
85.0,24,453.0,9.4375,3.4994173795107635,24,597.0,0.2048314958194964,24,597.0
90.0,22,529.0,10.58,4.885418095719682,22,569.0,0.2080783462473625,22,569.0
95.0,26,498.0,9.764705882352942,4.120673785688094,26,538.0,0.17889822081275916,26,538.0
100.0,30,336.0,6.588235294117647,2.8160939614317924,30,544.0,0.1456576648010605,30,544.0
105.0,32,483.0,9.288461538461538,4.285033966138931,32,524.0,0.1774201674817745,32,524.0
110.0,34,560.0,9.824561403508772,2.787968131545835,34,601.0,0.07844271554215257,34,601.0
115.0,31,407.0,7.017241379310345,3.5385956578787474,31,677.0,0.182647042820391,31,677.0
120.0,22,443.0,7.910714285714286,5.090139600910741,22,615.0,0.2542185119590188,22,615.0
125.0,27,511.0,8.516666666666667,3.4274361515071945,27,664.0,0.14988366877745363,27,664.0
130.0,29,373.0,6.322033898305085,2.8868016193128287,29,672.0,0.11131137374435761,29,672.0
135.0,28,380.0,6.333333333333333,3.6830671737887,28,693.0,0.1485871153282687,28,693.0
140.0,30,487.0,7.854838709677419,3.7726679367814575,30,758.0,0.1744163835118263,30,758.0
145.0,38,497.0,7.765625,2.3190133333666423,38,808.0,0.09646979664328786,38,808.0
150.0,28,569.0,8.621212121212121,3.825438758462919,28,847.0,0.1775206059109174,28,847.0
155.0,32,594.0,9.0,3.807848478549903,32,872.0,0.21069166792006436,32,872.0
160.0,40,507.0,7.242857142857143,2.6030592039163487,40,910.0,0.09287198254871783,40,910.0
165.0,44,712.0,10.318840579710145,3.1341301771676777,44,990.0,0.1006804678681767,44,990.0
170.0,51,893.0,12.757142857142858,2.3658089897058066,51,1118.0,0.0683857126030747,51,1118.0
175.0,45,845.0,12.426470588235293,2.354520589434014,45,1254.0,0.10282472162865297,45,1254.0
180.0,42,854.0,12.93939393939394,2.8215489169682555,42,1209.0,0.08399597483085444,42,1209.0
185.0,35,871.0,11.460526315789474,3.07255576764365,35,1316.0,0.14565962473979546,35,1316.0
190.0,30,752.0,10.444444444444445,3.23868966937279,30,1394.0,0.19043661304816778,30,1394.0
195.0,32,704.0,9.513513513513514,3.02663379387094,32,1331.0,0.11644159545875425,32,1331.0
200.0,35,793.0,10.43421052631579,2.5799581118335633,35,1415.0,0.10699746418426422,35,1415.0
205.0,41,863.0,11.064102564102564,2.3196321806535187,41,1525.0,0.0986365598429186,41,1525.0
210.0,37,956.0,12.578947368421053,3.3847488703769018,37,1498.0,0.1457474326725853,37,1498.0
215.0,41,887.0,11.671052631578947,2.487071011107588,41,1479.0,0.08301128748522943,41,1479.0
220.0,44,501.0,6.109756097560975,2.2594673583753453,44,1426.0,0.1113523192006392,44,1426.0
225.0,46,715.0,8.71951219512195,3.2275599018360634,46,1378.0,0.14576043401454983,46,1378.0
230.0,56,919.0,11.072289156626505,1.8960075487717152,56,1531.0,0.056810240424702826,56,1531.0
235.0,63,945.0,11.117647058823529,1.7002217697056732,63,1720.0,0.048687646905730755,63,1720.0
240.0,56,1034.0,12.609756097560975,2.394470692888307,56,1712.0,0.07328253711091332,56,1712.0
245.0,50,1053.0,12.244186046511627,2.404051967998321,50,1855.0,0.10163279194943975,50,1855.0
250.0,44,949.0,11.433734939759036,1.937426391482169,44,1974.0,0.07877399310712406,44,1974.0
255.0,45,962.0,10.931818181818182,2.5887408798256986,45,1927.0,0.10163785146803701,45,1927.0
260.0,44,949.0,10.204301075268818,3.818593969194751,44,1996.0,0.16790846179845023,44,1996.0
265.0,46,1072.0,12.044943820224718,2.847365867351028,46,2029.0,0.11985903774374226,46,2029.0
270.0,51,1137.0,13.376470588235295,2.168431004767088,51,2112.0,0.09337152591738004,51,2112.0
275.0,51,1247.0,14.170454545454545,2.334066378201762,51,2141.0,0.09298122056446131,51,2141.0
280.0,56,1379.0,14.98913043478261,2.0246520575965348,56,2306.0,0.08635636842423859,56,2306.0
285.0,45,1423.0,15.811111111111112,2.2745744591594526,45,2468.0,0.09232637414544899,45,2468.0
290.0,47,1559.0,16.945652173913043,2.5804867589011855,47,2476.0,0.08928434960395946,47,2476.0
295.0,49,1475.0,15.051020408163266,2.581102888416963,49,2458.0,0.11579231941636063,49,2458.0
300.0,49,993.0,10.793478260869565,2.0191941879795126,49,2498.0,0.10336447144614777,49,2498.0
305.0,61,1205.0,12.552083333333334,2.0724235574021646,61,2318.0,0.06250834309123265,61,2318.0
310.0,71,1481.0,15.112244897959183,1.5287978128408657,71,2514.0,0.032997504948312224,71,2514.0
315.0,74,1571.0,16.71276595744681,1.303590948432313,74,2745.0,0.0458134519895812,74,2745.0
320.0,68,1676.0,17.829787234042552,1.9282803482239537,68,2735.0,0.05220328246281988,68,2735.0
325.0,70,1788.0,18.432989690721648,1.6308175112513432,70,2948.0,0.05404069982784143,70,2948.0
330.0,53,1618.0,16.510204081632654,2.166451905003655,53,3112.0,0.10373508124815678,53,3112.0
335.0,53,1660.0,17.291666666666668,2.879922233217256,53,3094.0,0.12489528529814732,53,3094.0
340.0,59,1518.0,15.333333333333334,1.9503753564236428,59,3095.0,0.07601787157556532,59,3095.0
345.0,52,772.0,7.958762886597938,1.534269862726905,52,3143.0,0.07719953215758191,52,3143.0
350.0,58,888.0,8.88,2.27968315806069,58,2941.0,0.0929145488575061,58,2941.0
355.0,70,1149.0,11.155339805825243,1.6745586560607366,70,3033.0,0.045934383393379956,70,3033.0
360.0,72,1219.0,12.438775510204081,1.2333672756428726,72,3173.0,0.01993369163000946,72,3173.0
365.0,72,1333.0,12.817307692307692,1.9558164877670008,72,3202.0,0.05809929714414625,72,3202.0
370.0,67,1421.0,14.069306930693068,2.2736399452637426,67,3405.0,0.11143177767645682,67,3405.0
375.0,58,1275.0,13.144329896907216,1.6558451922683373,58,3581.0,0.0723271677691018,58,3581.0
380.0,59,1372.0,14.0,2.069478377864818,59,3624.0,0.08306566575713248,59,3624.0
385.0,57,1424.0,14.099009900990099,2.8295533293115507,57,3595.0,0.09714499458645917,57,3595.0
390.0,54,1369.0,14.260416666666666,1.9003474301902303,54,3637.0,0.08526965623682159,54,3637.0
395.0,60,974.0,10.145833333333334,1.7770707173825049,60,3711.0,0.08064703275123714,60,3711.0
400.0,70,1203.0,11.567307692307692,2.3323598414872437,70,3599.0,0.08349225291465866,70,3599.0
405.0,74,1485.0,14.558823529411764,1.8461182311219628,74,3757.0,0.08528184621670873,74,3757.0
