step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,3.9911996391032907,0,0.0,0.29740919382334235,0,0.0
10.0,0,0.0,0.0,11.395388870213509,0,0.0,0.8618136796216678,0,0.0
15.0,0,0.0,0.0,9.210325315739833,0,0.0,0.704216897765608,0,0.0
20.0,4,10.0,0.4166666666666667,5.652504131889063,4,10.0,0.39875954984450857,4,10.0
25.0,14,51.0,1.8214285714285714,5.347135964113373,14,51.0,0.32229000076888564,14,51.0
30.0,14,115.0,4.107142857142857,4.213588145147954,14,115.0,0.26618040919742547,14,115.0
35.0,18,164.0,5.857142857142857,3.306533504270451,18,164.0,0.25093600306119906,18,164.0
40.0,18,181.0,4.525,3.6707414415935986,18,207.0,0.23262037431783356,18,207.0
45.0,16,257.0,6.119047619047619,6.555129370261282,16,257.0,0.3749671399264265,16,257.0
50.0,18,280.0,6.222222222222222,5.004853824320722,18,280.0,0.26318863735580295,18,280.0
55.0,18,164.0,3.6444444444444444,4.196788246625918,18,308.0,0.20270630551857577,18,308.0
60.0,15,216.0,5.142857142857143,5.516075535949607,15,262.0,0.2573778755351844,15,262.0
65.0,18,266.0,5.782608695652174,5.002923990237206,18,312.0,0.26329125190303226,18,312.0
70.0,18,299.0,6.953488372093023,4.710013335983327,18,366.0,0.260832847332795,18,366.0
75.0,23,404.0,8.416666666666666,4.310129589207777,23,450.0,0.1739643824723535,23,450.0
80.0,26,413.0,7.9423076923076925,4.718662397686532,26,459.0,0.2591476365483311,26,459.0
85.0,28,423.0,8.134615384615385,4.073415467706075,28,521.0,0.20570143646022557,28,521.0
90.0,32,567.0,11.34,3.9788602299909144,32,613.0,0.14020169431009513,32,613.0
95.0,32,667.0,12.826923076923077,3.53219269564458,32,689.0,0.12752020895496194,32,689.0
100.0,28,538.0,10.150943396226415,3.4530375569106995,28,761.0,0.16144635596057083,28,761.0
105.0,23,537.0,10.326923076923077,4.466356878538274,23,706.0,0.18236032091917195,23,706.0
110.0,24,634.0,10.931034482758621,4.629926052354805,24,724.0,0.18282654700044382,24,724.0
115.0,28,596.0,9.933333333333334,5.025889467302444,28,654.0,0.2579886834107063,28,654.0
120.0,22,410.0,7.592592592592593,4.47508660728709,22,642.0,0.24448625869941248,22,642.0
125.0,30,550.0,9.821428571428571,3.3719243145169164,30,608.0,0.12135644428772091,30,608.0
130.0,37,628.0,10.827586206896552,2.8784837932467298,37,686.0,0.11495163606736043,37,686.0
