step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.941678999341093,0,0.0,0.4287386891750735,0,0.0
10.0,0,0.0,0.0,11.534550724592364,0,0.0,0.8423522338067828,0,0.0
15.0,0,0.0,0.0,8.818305412170359,0,0.0,0.6174096550970366,0,0.0
20.0,4,13.0,0.5416666666666666,5.493741010136207,4,13.0,0.35836245386983656,4,13.0
25.0,12,47.0,1.8076923076923077,5.900817998872514,12,47.0,0.3626955349664,12,47.0
30.0,12,97.0,3.4642857142857144,6.162436144738029,12,97.0,0.31965223025483086,12,97.0
35.0,12,125.0,4.310344827586207,5.08498156149078,12,125.0,0.2898419826483235,12,125.0
40.0,13,108.0,3.0,3.7177895540288324,13,126.0,0.1897394139938366,13,126.0
45.0,10,158.0,4.157894736842105,8.083716261446384,10,158.0,0.45889523758146483,10,158.0
50.0,12,190.0,4.75,6.429228304968142,12,190.0,0.3614287655313352,12,190.0
55.0,21,220.0,5.641025641025641,3.794108518118238,21,226.0,0.1972849889201872,21,226.0
60.0,18,310.0,8.157894736842104,6.117062508885916,18,310.0,0.2913514028998541,18,310.0
65.0,19,318.0,7.571428571428571,4.595675602029953,19,318.0,0.20419111745953242,19,318.0
70.0,20,360.0,9.0,4.873375024160759,20,384.0,0.2332307542704363,20,384.0
75.0,25,474.0,10.772727272727273,3.295889050132052,25,474.0,0.12022495238296466,25,474.0
80.0,26,548.0,11.659574468085106,3.7808610216252747,26,548.0,0.23371296132848182,26,548.0
85.0,22,452.0,9.416666666666666,3.7431341437817363,22,599.0,0.23048822524595058,22,599.0
90.0,22,530.0,10.6,4.741985761220831,22,572.0,0.1885938351408249,22,572.0
95.0,26,498.0,9.764705882352942,4.087731387403236,26,540.0,0.19111822855890637,26,540.0
100.0,26,335.0,6.320754716981132,3.3068030188417192,26,539.0,0.15691532834896585,26,539.0
105.0,31,473.0,9.096153846153847,4.255230348357825,31,515.0,0.181120238042107,31,515.0
110.0,36,550.0,9.649122807017545,2.79231176019542,36,592.0,0.08962690814798632,36,592.0
115.0,31,395.0,6.694915254237288,3.7539462303867412,31,669.0,0.19644861136286146,31,669.0
120.0,22,430.0,7.678571428571429,4.846106586550178,22,605.0,0.22376146045682735,22,605.0
125.0,28,496.0,8.266666666666667,3.4953143872248678,28,649.0,0.15786759325483524,28,649.0
130.0,29,369.0,6.473684210526316,2.7188029421514197,29,714.0,0.1343577135106524,29,714.0
135.0,29,385.0,6.416666666666667,3.609269114782357,29,717.0,0.14896333439807283,29,717.0
140.0,29,484.0,7.806451612903226,3.957214909364431,29,760.0,0.1928932619623392,29,760.0
145.0,35,491.0,7.671875,2.573129869065172,35,805.0,0.11645266282827636,35,805.0
150.0,27,561.0,8.5,4.143307888124166,27,837.0,0.1873042827236265,27,837.0
155.0,33,588.0,8.909090909090908,4.141431495898123,33,864.0,0.2104421676091388,33,864.0
160.0,37,502.0,7.606060606060606,2.3003911482767188,37,839.0,0.08313736089659754,37,839.0
165.0,43,708.0,10.411764705882353,3.193690968167245,43,987.0,0.1021266602307632,43,987.0
170.0,51,891.0,12.91304347826087,2.2232745678366106,51,1120.0,0.06967517497326013,51,1120.0
175.0,46,846.0,12.441176470588236,2.1000645046451663,46,1254.0,0.09805394129910357,46,1254.0
180.0,42,836.0,12.666666666666666,2.809985056518408,42,1209.0,0.08257903681564822,42,1209.0
185.0,35,868.0,11.421052631578947,2.9998571547520614,35,1316.0,0.1439492455433321,35,1316.0
190.0,34,753.0,10.175675675675675,3.3093000188057347,34,1401.0,0.18822460752502024,34,1401.0
195.0,33,720.0,9.72972972972973,2.99344577604045,33,1351.0,0.13031608866372957,33,1351.0
200.0,38,826.0,10.455696202531646,3.5527192759944657,38,1422.0,0.13083265179794812,38,1422.0
205.0,47,995.0,12.594936708860759,2.9877254132976825,47,1481.0,0.1152020323002775,47,1481.0
210.0,40,1023.0,13.64,2.8933350286064514,40,1594.0,0.12074965694491827,40,1594.0
215.0,41,1085.0,15.069444444444445,2.7153911312216548,41,1542.0,0.07417666834105832,41,1542.0
220.0,44,961.0,11.71951219512195,2.7812305484862736,44,1531.0,0.11597975421410152,44,1531.0
225.0,36,518.0,6.7272727272727275,2.922037006994318,36,1523.0,0.1728810851767778,36,1523.0
230.0,42,682.0,8.525,3.073678872207046,42,1347.0,0.12540566640635162,42,1347.0
235.0,55,864.0,10.409638554216867,2.0284900140802713,55,1478.0,0.05305728229108215,55,1478.0
240.0,57,876.0,11.08860759493671,1.823383764528119,57,1617.0,0.04790441554371797,57,1617.0
245.0,50,924.0,11.268292682926829,2.7942928386464203,50,1699.0,0.10206562124942997,50,1699.0
250.0,50,1063.0,12.963414634146341,2.3028153904824977,50,1782.0,0.07814557513287942,50,1782.0
255.0,49,1026.0,12.214285714285714,2.164006347151719,49,1846.0,0.09321703949518005,49,1846.0
260.0,50,1040.0,11.954022988505747,3.0241849924520716,50,1834.0,0.13343353239026548,50,1834.0
265.0,49,1084.0,12.75294117647059,3.330954496327959,49,1867.0,0.14529080416271656,49,1867.0
270.0,48,1151.0,14.209876543209877,2.7344500743906366,48,1967.0,0.11586888682479321,48,1967.0
275.0,44,1189.0,14.154761904761905,2.8602599467116483,44,2107.0,0.12908810924863318,44,2107.0
280.0,46,1277.0,15.023529411764706,3.0717994261695636,46,2091.0,0.12309716663087626,46,2091.0
285.0,45,1385.0,16.1046511627907,2.213166571693262,45,2206.0,0.09281802563674806,45,2206.0
290.0,47,1495.0,16.61111111111111,2.114968440760247,47,2303.0,0.08065381728648316,47,2303.0
295.0,51,1646.0,17.698924731182796,2.891762270641319,51,2357.0,0.11932908080951164,51,2357.0
300.0,51,1576.0,17.511111111111113,2.41202709867121,51,2348.0,0.10003973996507792,51,2348.0
305.0,54,1064.0,11.565217391304348,1.9685345929470923,54,2401.0,0.08531683211688845,54,2401.0
310.0,55,1242.0,13.35483870967742,2.3301528347602343,55,2326.0,0.09856126710257432,55,2326.0
315.0,64,1490.0,15.68421052631579,1.8995216357749416,64,2376.0,0.060308277890211814,64,2376.0
320.0,71,1543.0,16.242105263157896,1.4534625317538126,71,2595.0,0.03602625460432147,71,2595.0
325.0,79,1687.0,17.04040404040404,1.6858550040204419,79,2678.0,0.029349885175660204,79,2678.0
330.0,65,1758.0,17.58,2.065722196128591,65,2882.0,0.08669414708181444,65,2882.0
335.0,56,1678.0,17.298969072164947,2.2271058786762588,56,3048.0,0.10397845273193451,56,3048.0
340.0,61,1758.0,17.93877551020408,2.3534151784774986,61,3020.0,0.07966154863177727,61,3020.0
345.0,60,1621.0,16.373737373737374,2.0010657886307017,60,3041.0,0.07326468914511897,60,3041.0
350.0,54,834.0,8.597938144329897,1.9696303439927971,54,2966.0,0.09076861995640491,54,2966.0
355.0,60,903.0,9.121212121212121,2.1214234252808737,60,2771.0,0.0778378694424104,60,2771.0
360.0,70,1167.0,11.67,1.502943138795534,70,2956.0,0.038664238045842736,70,2956.0
365.0,72,1235.0,11.650943396226415,1.4998258171053347,72,3169.0,0.05482869135832327,72,3169.0
370.0,71,1362.0,13.096153846153847,2.2757094502737427,71,3161.0,0.08653512828086882,71,3161.0
375.0,71,1463.0,14.485148514851485,1.5483784483921526,71,3366.0,0.046217348073776594,71,3366.0
380.0,63,1351.0,13.785714285714286,1.7129471890430275,63,3516.0,0.06345476867586816,63,3516.0
385.0,59,1408.0,14.36734693877551,2.5164318656005134,59,3519.0,0.09512419558815166,59,3519.0
390.0,58,1513.0,15.438775510204081,2.8419990459258884,58,3498.0,0.09193174918425022,58,3498.0
395.0,55,1562.0,16.270833333333332,2.2126790749931486,55,3634.0,0.09303560350774698,55,3634.0
400.0,60,1663.0,16.63,1.8938583496617887,60,3707.0,0.09171361763248459,60,3707.0
405.0,61,1817.0,17.813725490196077,2.690041428203673,61,3685.0,0.1216461077502923,61,3685.0
410.0,64,1813.0,17.774509803921568,1.8463461181279412,64,3724.0,0.06969407676680364,64,3724.0
415.0,57,1162.0,11.62,1.843950402186009,57,3559.0,0.07401289149766338,57,3559.0
420.0,62,1263.0,12.028571428571428,2.2449540084864927,62,3510.0,0.08902498741333893,62,3510.0
425.0,74,1542.0,14.277777777777779,1.7116205934269644,74,3692.0,0.056453773718085895,74,3692.0
430.0,79,1650.0,15.865384615384615,0.9438497271515125,79,3920.0,0.02654963836224031,79,3920.0
435.0,79,1810.0,16.75925925925926,1.6485468456877734,79,3895.0,0.04238321999153341,79,3895.0
440.0,74,1928.0,17.85185185185185,2.1236590444150902,74,4107.0,0.09227450504279656,74,4107.0
445.0,64,1827.0,17.737864077669904,1.8397037922255488,64,4209.0,0.08425647509839035,64,4209.0
450.0,65,1917.0,18.611650485436893,2.107170334297329,65,4174.0,0.07032335152559252,65,4174.0
455.0,64,2013.0,18.813084112149532,2.062694128756211,64,4344.0,0.07317430462668412,64,4344.0
460.0,59,2001.0,19.42718446601942,1.6781891706513434,59,4520.0,0.07157221424695888,59,4520.0
465.0,63,2183.0,20.990384615384617,1.9781631174415182,63,4460.0,0.06398157623373876,63,4460.0
470.0,65,2203.0,20.027272727272727,1.78499304975782,65,4424.0,0.06561158151875773,65,4424.0
475.0,58,1390.0,12.87037037037037,2.104088113897533,58,4276.0,0.11302702166607516,58,4276.0
480.0,62,1179.0,10.718181818181819,2.224366560833609,62,3967.0,0.0917703054846809,62,3967.0
485.0,76,1467.0,13.216216216216216,1.5748872621797492,76,4131.0,0.05362002231743658,76,4131.0
490.0,82,1580.0,14.107142857142858,1.20299114475223,82,4343.0,0.033907572138260594,82,4343.0
495.0,84,1766.0,16.054545454545455,1.6955284274081388,84,4342.0,0.0466605126411389,84,4342.0
500.0,80,1907.0,17.65740740740741,1.353410847110411,80,4577.0,0.03814956165941336,80,4577.0
505.0,69,1814.0,17.11320754716981,1.5195039857509085,69,4746.0,0.053557480801952134,69,4746.0
510.0,67,1921.0,17.623853211009173,2.3518724976527596,67,4775.0,0.09800751513555865,67,4775.0
515.0,63,2018.0,18.513761467889907,2.66051937700546,63,4817.0,0.10140530515064153,63,4817.0
520.0,68,1973.0,18.439252336448597,2.057357801532759,68,4759.0,0.07973756523176422,68,4759.0
525.0,69,1410.0,12.935779816513762,2.1374672903899237,69,4554.0,0.0875283104313818,69,4554.0
530.0,69,1371.0,12.813084112149532,2.221604857148943,69,4502.0,0.09277927045104062,69,4502.0
535.0,74,1661.0,15.37962962962963,1.9710947819259286,74,4510.0,0.06992453896359306,74,4510.0
540.0,77,1708.0,15.814814814814815,1.4460677407410538,77,4597.0,0.03215056651561925,77,4597.0
545.0,79,1860.0,16.756756756756758,1.868128336121741,79,4618.0,0.05903397607079655,79,4618.0
550.0,76,1893.0,17.36697247706422,1.8392678847580046,76,4762.0,0.08154254994721909,76,4762.0
555.0,69,1789.0,16.87735849056604,1.6814164666805973,69,4997.0,0.06561678848820128,69,4997.0
560.0,67,1878.0,17.71698113207547,2.036685682125944,67,4976.0,0.06862892563784413,67,4976.0
565.0,65,1838.0,17.01851851851852,2.032141343850735,65,4942.0,0.08103971655885257,65,4942.0
570.0,60,1186.0,11.295238095238096,1.6502883678858449,60,4913.0,0.07320258173096843,60,4913.0
575.0,65,987.0,9.31132075471698,2.00219489289479,65,4452.0,0.06692292436488714,65,4452.0
580.0,74,1223.0,10.728070175438596,1.8411700123572718,74,4570.0,0.07365543402657113,74,4570.0
