step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.802362229023128,0,0.0,0.4351237221475055,0,0.0
10.0,0,0.0,0.0,11.464393853931503,0,0.0,0.8370206808477764,0,0.0
15.0,0,0.0,0.0,8.911291822920099,0,0.0,0.6124931604371996,0,0.0
20.0,5,10.0,0.4166666666666667,4.904520027312929,5,10.0,0.3199324598929822,5,10.0
25.0,12,49.0,1.75,6.76514667402774,12,49.0,0.40181148306790254,12,49.0
30.0,12,95.0,3.392857142857143,6.317544703098339,12,95.0,0.3189328479390517,12,95.0
35.0,13,123.0,4.555555555555555,4.983596694986778,13,124.0,0.29759876872685814,13,124.0
40.0,12,109.0,3.0277777777777777,3.895695819706538,12,140.0,0.23683129526087288,12,140.0
45.0,10,157.0,4.131578947368421,7.762927265304488,10,157.0,0.4544391010459688,10,157.0
50.0,12,215.0,5.2439024390243905,6.9262647479980615,12,215.0,0.3492530841378242,12,215.0
55.0,22,255.0,6.375,3.542628413362489,22,255.0,0.14983729148871036,22,255.0
60.0,15,271.0,7.527777777777778,4.949381970555848,15,307.0,0.2858792477824355,15,307.0
65.0,17,348.0,8.487804878048781,5.602852426781278,17,351.0,0.2724151758926457,17,351.0
70.0,18,413.0,10.325,4.786096604450416,18,413.0,0.23006662322000165,18,413.0
75.0,19,468.0,10.4,3.918840396357464,19,484.0,0.18351128355004034,19,484.0
80.0,20,566.0,12.042553191489361,5.6667724854041,20,566.0,0.2874011133098804,20,566.0
85.0,25,644.0,13.142857142857142,5.071648350470403,25,644.0,0.2745390023197896,25,644.0
90.0,22,679.0,15.088888888888889,3.906944225691669,22,691.0,0.1844833008197444,22,691.0
95.0,25,800.0,17.02127659574468,5.303406150893051,25,800.0,0.24231534356953674,25,800.0
100.0,28,767.0,15.34,3.697836089198609,28,767.0,0.1715862529429299,28,767.0
105.0,25,646.0,13.458333333333334,3.8964548333554334,25,794.0,0.1946190751137549,25,794.0
110.0,28,780.0,14.716981132075471,3.638919631867087,28,780.0,0.110491486892172,28,780.0
115.0,33,904.0,15.859649122807017,4.003091629887802,33,904.0,0.1917585073327752,33,904.0
120.0,25,973.0,18.71153846153846,4.170094603288255,25,991.0,0.2226926599880804,25,991.0
125.0,31,1115.0,20.272727272727273,3.8442175261176232,31,1115.0,0.1712869661650257,31,1115.0
130.0,35,1198.0,20.655172413793103,3.3102630051185935,35,1198.0,0.14538815353658482,35,1198.0
135.0,29,1047.0,18.36842105263158,3.4206555126389864,29,1245.0,0.14289707052721717,29,1245.0
140.0,25,1085.0,19.035087719298247,4.195192030430698,25,1225.0,0.17120937735805636,25,1225.0
145.0,36,1225.0,19.758064516129032,4.228862213206196,36,1273.0,0.149674524031297,36,1273.0
150.0,29,1106.0,18.131147540983605,4.239431815844798,29,1139.0,0.214272872099973,29,1139.0
155.0,26,414.0,7.2631578947368425,4.020585904789687,26,1038.0,0.2301347898098942,26,1038.0
160.0,32,445.0,7.295081967213115,3.4479760723360084,32,679.0,0.14312138234230853,32,679.0
165.0,34,541.0,8.453125,3.2817019742366407,34,775.0,0.14972019610689707,34,775.0
170.0,35,465.0,7.622950819672131,2.837225526424535,35,884.0,0.12317407211228908,35,884.0
175.0,33,588.0,9.639344262295081,3.265205302849875,33,898.0,0.127190777507259,33,898.0
180.0,34,701.0,11.306451612903226,3.0774468107997124,34,993.0,0.12995479701856158,34,993.0
185.0,34,608.0,8.685714285714285,3.1409491222939216,34,1094.0,0.15495412489457525,34,1094.0
190.0,33,666.0,9.940298507462687,4.395491022641816,33,1096.0,0.21614076616050013,33,1096.0
195.0,35,798.0,11.91044776119403,2.8520785724584843,35,1204.0,0.1370826989314646,35,1204.0
200.0,38,859.0,12.271428571428572,2.656798075470395,38,1337.0,0.1278910829972641,38,1337.0
205.0,41,996.0,14.028169014084508,3.3208203773577463,41,1426.0,0.13330767942326027,41,1426.0
210.0,43,1168.0,16.450704225352112,2.7854725697431886,43,1550.0,0.11470482802425044,43,1550.0
215.0,41,1245.0,18.043478260869566,2.539115431715932,41,1635.0,0.08438339711984089,41,1635.0
220.0,46,1377.0,17.653846153846153,3.251989439225096,46,1751.0,0.12292850866992762,46,1751.0
225.0,42,1544.0,20.586666666666666,3.3364979332078457,42,1902.0,0.18756400214150512,42,1902.0
230.0,40,1617.0,21.276315789473685,2.144269696171813,40,2052.0,0.09491222910182362,40,2052.0
235.0,50,1794.0,22.70886075949367,2.755325783648705,50,2176.0,0.09731351311979967,50,2176.0
240.0,49,1809.0,23.493506493506494,2.6404277016393753,49,2191.0,0.10875965202233802,49,2191.0
245.0,49,1311.0,16.807692307692307,2.19914522888515,49,2128.0,0.08703471066714509,49,2128.0
250.0,53,1501.0,19.493506493506494,2.8861998587923168,53,2038.0,0.09642143031376346,53,2038.0
255.0,60,1752.0,21.365853658536587,1.74575559537873,60,2267.0,0.05235805983506188,60,2267.0
260.0,55,1909.0,23.0,2.5035882825983427,55,2464.0,0.12239044202805921,55,2464.0
265.0,58,2128.0,25.03529411764706,2.8090190079739954,58,2667.0,0.10770849002121587,58,2667.0
270.0,56,2316.0,27.24705882352941,2.1491595134830437,56,2823.0,0.07869820060473931,56,2823.0
275.0,58,2176.0,25.904761904761905,1.8459700261116976,58,3006.0,0.07284171132862957,58,3006.0
280.0,59,2153.0,24.74712643678161,2.377784932891499,59,2989.0,0.08176664215255866,59,2989.0
285.0,54,2179.0,25.04597701149425,3.0300548215389314,54,3086.0,0.10969160961330895,54,3086.0
290.0,51,2137.0,24.28409090909091,2.664593204262053,51,2912.0,0.11852527079035909,51,2912.0
295.0,48,1194.0,13.415730337078651,2.8665485955629606,48,2829.0,0.15822772441388724,48,2829.0
300.0,46,933.0,10.724137931034482,3.1105863022584286,46,2296.0,0.14230061634702224,46,2296.0
305.0,55,1093.0,11.880434782608695,2.183098924798292,55,2454.0,0.08288901660560986,55,2454.0
310.0,61,1052.0,11.56043956043956,1.5644215341440884,61,2617.0,0.0436498851060361,61,2617.0
315.0,61,1129.0,12.406593406593407,2.394594119091378,61,2738.0,0.08807134363756755,61,2738.0
320.0,59,1328.0,14.127659574468085,1.9861504563884351,59,2897.0,0.06594305615054206,59,2897.0
325.0,65,1353.0,14.242105263157894,1.7251870097630857,65,3005.0,0.06155635345537266,65,3005.0
330.0,55,1391.0,14.34020618556701,2.524862069724508,55,3008.0,0.09782570199273474,55,3008.0
335.0,57,1510.0,15.729166666666666,3.167066388648241,57,3115.0,0.13501838362937985,57,3115.0
