step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.753447347491359,0,0.0,0.38799434188690046,0,0.0
10.0,0,0.0,0.0,12.068452369474537,0,0.0,0.8141953040942485,0,0.0
15.0,0,0.0,0.0,8.435626998557225,0,0.0,0.5380597111204944,0,0.0
20.0,7,15.0,0.625,5.427334952596772,7,15.0,0.3555920696037526,7,15.0
25.0,12,49.0,1.8148148148148149,6.49333159085371,12,49.0,0.39433303568603345,12,49.0
30.0,10,93.0,3.3214285714285716,7.458349559872765,10,93.0,0.3471679689550691,10,93.0
35.0,12,117.0,4.5,5.539482409388408,12,117.0,0.3329696782345798,12,117.0
40.0,11,104.0,2.9714285714285715,4.8783524910002285,11,129.0,0.2979775965879198,11,129.0
45.0,9,143.0,3.9722222222222223,8.247149487353546,9,143.0,0.4997053144274117,9,143.0
50.0,10,133.0,3.5,5.820890055863195,10,133.0,0.31368590314279216,10,133.0
55.0,21,207.0,5.3076923076923075,4.802068858644681,21,207.0,0.188094901189592,21,207.0
60.0,20,301.0,8.36111111111111,4.884110028765665,20,301.0,0.25032712427384524,20,301.0
65.0,22,360.0,9.23076923076923,3.162069848503069,22,360.0,0.18438843664318105,22,360.0
70.0,16,338.0,8.894736842105264,4.16152880324504,16,395.0,0.24489785391449637,16,395.0
75.0,20,431.0,9.369565217391305,5.015012897182202,20,436.0,0.21510721279570694,20,436.0
80.0,22,475.0,9.313725490196079,5.086514215109331,22,480.0,0.26114848066536034,22,480.0
85.0,20,377.0,8.02127659574468,4.2412082290973,20,516.0,0.25900998961717664,20,516.0
90.0,18,442.0,9.208333333333334,4.326489712886101,18,487.0,0.18391047925164455,18,487.0
95.0,24,404.0,7.769230769230769,4.458529506955686,24,449.0,0.2086488820165922,24,449.0
100.0,24,221.0,4.169811320754717,3.7440770550493374,24,429.0,0.16135293336891726,24,429.0
105.0,30,357.0,7.14,4.329839066493211,30,402.0,0.16651021495461188,30,402.0
110.0,33,480.0,8.727272727272727,2.6611779946312746,33,503.0,0.07464604062567626,33,503.0
115.0,26,507.0,9.218181818181819,3.8049972350786296,26,608.0,0.19802345685965253,26,608.0
120.0,25,618.0,11.444444444444445,5.123887575652371,25,654.0,0.2557637941181693,25,654.0
125.0,30,667.0,11.305084745762711,3.3663201507507834,30,698.0,0.12295691222409656,30,698.0
130.0,27,420.0,7.5,3.2110939977483772,27,753.0,0.14905819862545713,27,753.0
135.0,27,377.0,6.5,3.957087341948318,27,650.0,0.16025669523216,27,650.0
140.0,26,448.0,7.344262295081967,3.9019857416714614,26,731.0,0.1795229106572336,26,731.0
145.0,32,461.0,7.435483870967742,2.625367185785239,32,819.0,0.13023521362651658,32,819.0
150.0,28,572.0,8.9375,4.118370009608842,28,878.0,0.1879156109426209,28,878.0
155.0,35,606.0,9.46875,3.796565875857903,35,913.0,0.1939806070411293,35,913.0
160.0,41,536.0,8.121212121212121,2.5679308677459303,41,936.0,0.09251342237227671,41,936.0
165.0,43,746.0,11.303030303030303,3.082300183440707,43,1053.0,0.10458514998099044,43,1053.0
170.0,48,915.0,13.26086956521739,2.539900569532797,48,1161.0,0.07464194565775807,48,1161.0
175.0,42,852.0,12.909090909090908,2.201659064282535,42,1263.0,0.09978971898400528,42,1263.0
180.0,39,829.0,12.953125,2.9282616544914806,39,1186.0,0.08632547372584905,39,1186.0
185.0,32,859.0,11.608108108108109,4.0221625259868485,32,1195.0,0.16265456332208952,32,1195.0
190.0,30,838.0,11.80281690140845,4.130912068316572,30,1158.0,0.2163397118269722,30,1158.0
195.0,29,659.0,9.55072463768116,3.2477850393081233,29,1174.0,0.17808873878284393,29,1174.0
200.0,40,838.0,11.63888888888889,2.74219588548257,40,1193.0,0.09592353168627746,40,1193.0
205.0,55,1052.0,14.61111111111111,1.7224883043030121,55,1357.0,0.049507600020750886,55,1357.0
210.0,50,1194.0,16.583333333333332,2.161340942591088,50,1501.0,0.09748536855745173,50,1501.0
215.0,47,1346.0,18.694444444444443,2.5840509909509985,47,1575.0,0.06872543138643007,47,1575.0
220.0,47,1404.0,17.121951219512194,2.5994344964256,47,1646.0,0.10328456875080012,47,1646.0
225.0,42,986.0,12.805194805194805,2.88366425718922,42,1648.0,0.16194434205693028,42,1648.0
230.0,40,757.0,9.4625,2.8760161833740883,40,1528.0,0.10631692205609436,40,1528.0
235.0,47,742.0,9.275,3.4787456527499443,47,1472.0,0.11995529249857716,47,1472.0
240.0,41,800.0,10.666666666666666,2.903872534833048,41,1548.0,0.12504177149444293,41,1548.0
245.0,39,823.0,10.688311688311689,2.7897831552809675,39,1672.0,0.14952607707883858,39,1672.0
250.0,40,886.0,11.35897435897436,2.8551206619599507,40,1713.0,0.11504585259458976,40,1713.0
255.0,40,966.0,11.63855421686747,2.610198061352635,40,1761.0,0.12085973464096868,40,1761.0
260.0,42,1035.0,12.321428571428571,2.757023159354619,42,1849.0,0.15656637208656743,42,1849.0
265.0,46,1165.0,13.546511627906977,2.564843322066837,46,1780.0,0.10123337511957013,46,1780.0
270.0,50,1313.0,15.091954022988507,2.235166835703396,50,1941.0,0.09205214609853693,50,1941.0
275.0,45,1402.0,16.49411764705882,2.209828294940431,45,2070.0,0.08672791189090258,45,2070.0
