step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.982242827342514,0,0.0,0.4246204961791384,0,0.0
10.0,0,0.0,0.0,12.397102805912711,0,0.0,0.8816413407428607,0,0.0
15.0,0,0.0,0.0,7.664065975046228,0,0.0,0.5152637013379032,0,0.0
20.0,6,17.0,0.7083333333333334,5.425821837198917,6,17.0,0.35412316538334104,6,17.0
25.0,12,55.0,1.9642857142857142,6.670415360721358,12,55.0,0.3676704162971988,12,55.0
30.0,10,99.0,3.5357142857142856,6.425793516011284,10,99.0,0.33919092084720404,10,99.0
35.0,14,163.0,5.620689655172414,5.771602628013346,14,163.0,0.2832198296018941,14,163.0
40.0,17,187.0,5.194444444444445,2.918373296816476,17,187.0,0.17568583794460885,17,187.0
45.0,16,245.0,6.621621621621622,5.663446498079267,16,245.0,0.35574578355930087,16,245.0
50.0,18,329.0,8.225,4.594602207120319,18,329.0,0.2609879340437671,18,329.0
55.0,26,419.0,9.976190476190476,2.5255239446286435,26,419.0,0.1330253808610316,26,419.0
60.0,24,516.0,12.285714285714286,3.1646155583536326,24,523.0,0.1583098631360027,24,523.0
65.0,28,646.0,13.458333333333334,4.306573346365,28,646.0,0.16869253430614684,28,646.0
70.0,26,680.0,13.877551020408163,3.9015817671449433,26,680.0,0.1516243738326109,26,680.0
75.0,24,398.0,8.122448979591837,3.399718109795271,24,699.0,0.14599667622085424,24,699.0
80.0,18,339.0,6.277777777777778,5.462330905698319,18,565.0,0.2833226911864383,18,565.0
85.0,22,365.0,6.636363636363637,4.652845786788322,22,623.0,0.26444641308569783,22,623.0
90.0,20,427.0,8.211538461538462,3.6039075250918695,20,693.0,0.19898591329347823,20,693.0
95.0,30,555.0,10.090909090909092,3.869843438339573,30,813.0,0.13699885463807254,30,813.0
100.0,36,567.0,9.775862068965518,3.3382952260465344,36,825.0,0.13457398087599695,36,825.0
