step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.315301011570585,0,0.0,0.3016567608418837,0,0.0
10.0,0,0.0,0.0,12.114629201777825,0,0.0,0.8638389150515591,0,0.0
15.0,0,0.0,0.0,9.105343063185256,0,0.0,0.629205302031733,0,0.0
20.0,6,13.0,0.5416666666666666,5.259798491687019,6,13.0,0.3555981773074274,6,13.0
25.0,12,48.0,1.7142857142857142,6.4904536233921135,12,48.0,0.3817663814318509,12,48.0
30.0,10,93.0,3.3214285714285716,7.177790276745543,10,93.0,0.37199974031565564,10,93.0
35.0,14,149.0,5.518518518518518,5.81493812139953,14,149.0,0.3132824710285194,14,149.0
40.0,18,177.0,5.057142857142857,3.254922927289691,18,177.0,0.22526465507273752,18,177.0
45.0,18,239.0,6.638888888888889,5.224409072468279,18,239.0,0.3454946545590119,18,239.0
50.0,20,331.0,8.275,4.743761016332982,20,331.0,0.28109477153071727,20,331.0
55.0,27,367.0,8.534883720930232,3.013794791968567,27,367.0,0.13020444082459962,27,367.0
60.0,18,237.0,5.642857142857143,3.665303313536217,18,411.0,0.19391404156795292,18,411.0
65.0,16,277.0,6.021739130434782,4.737373003706486,16,386.0,0.22308574694673525,16,386.0
70.0,18,311.0,6.760869565217392,4.726849909437661,18,381.0,0.24686540360062598,18,381.0
75.0,18,231.0,4.62,3.55571592454165,18,410.0,0.1502870269313076,18,410.0
80.0,21,323.0,6.211538461538462,5.696467316519422,21,413.0,0.3033918779236452,21,413.0
85.0,27,404.0,7.481481481481482,4.602873873822348,27,464.0,0.2431702213349423,27,464.0
90.0,26,396.0,7.92,2.891092277759759,26,534.0,0.12823780105414853,26,534.0
95.0,24,482.0,9.26923076923077,4.701071090795889,24,562.0,0.20213465662813856,24,562.0
100.0,27,445.0,7.946428571428571,3.8045151363825656,27,525.0,0.16678291710842164,27,525.0
105.0,26,327.0,6.288461538461538,3.2885503628506543,26,556.0,0.16982717367442324,26,556.0
110.0,35,483.0,8.327586206896552,2.998540962379634,35,563.0,0.07455000193004725,35,563.0
115.0,40,609.0,9.82258064516129,3.5270221817040714,40,671.0,0.15669403534457824,40,671.0
120.0,28,497.0,8.568965517241379,3.9537523531156826,28,769.0,0.19545174895157225,28,769.0
125.0,26,543.0,9.05,3.5986959609025084,26,734.0,0.1364908964125701,26,734.0
130.0,33,584.0,9.573770491803279,3.2680346524153734,33,775.0,0.14558425806211098,33,775.0
135.0,34,591.0,9.53225806451613,2.6751425734718834,34,853.0,0.11137528936180154,34,853.0
140.0,42,782.0,12.612903225806452,2.9260777177801214,42,974.0,0.10899709581038997,42,974.0
145.0,51,915.0,13.656716417910447,1.8689132970051505,51,1084.0,0.025492713085164324,51,1084.0
150.0,41,704.0,10.352941176470589,2.910662370507974,41,1141.0,0.13243129541615778,41,1141.0
155.0,31,564.0,8.417910447761194,4.286855443439025,31,1094.0,0.20198376365203105,31,1094.0
160.0,34,568.0,8.0,2.832842115425318,34,1156.0,0.1171434649112866,34,1156.0
165.0,32,450.0,6.617647058823529,2.7990912425342347,32,1222.0,0.1309426936513156,32,1222.0
170.0,31,393.0,5.535211267605634,3.0987289142221415,31,1167.0,0.11082529586472663,31,1167.0
175.0,33,471.0,6.541666666666667,2.992059599656994,33,1206.0,0.13566371012538095,33,1206.0
180.0,35,501.0,7.477611940298507,2.413121110314408,35,1265.0,0.11670862281880989,35,1265.0
185.0,35,568.0,7.376623376623376,3.1459507873786494,35,1167.0,0.12923367882566872,35,1167.0
190.0,36,639.0,8.2987012987013,3.427031811163255,36,1252.0,0.172800355911554,36,1252.0
195.0,35,673.0,8.74025974025974,2.6842583071322825,35,1302.0,0.1179686744615932,35,1302.0
200.0,38,779.0,9.860759493670885,3.054953362551857,38,1313.0,0.12084678288863371,38,1313.0
205.0,44,900.0,11.11111111111111,2.5746920257108767,44,1407.0,0.10241268333790975,44,1407.0
210.0,44,974.0,12.64935064935065,2.3224325176407334,44,1519.0,0.11689562492777328,44,1519.0
215.0,42,1079.0,14.012987012987013,2.647853782532494,42,1528.0,0.07890720810784334,42,1528.0
220.0,45,1190.0,13.67816091954023,2.4398486079195143,45,1651.0,0.09960663078432182,45,1651.0
225.0,41,1263.0,15.216867469879517,2.998124402410545,41,1727.0,0.1676726660855449,41,1727.0
230.0,44,1381.0,16.24705882352941,2.816128304499005,44,1838.0,0.11339301753309407,44,1838.0
235.0,50,1525.0,17.329545454545453,1.9908139822001543,50,1987.0,0.08391378136964762,50,1987.0
240.0,51,1640.0,19.523809523809526,2.187845549776612,51,2160.0,0.10133531815375937,51,2160.0
245.0,49,1793.0,20.60919540229885,2.449310298817302,49,2213.0,0.08922863670026063,49,2213.0
250.0,51,1730.0,19.65909090909091,2.285969996656498,51,2216.0,0.08886339418585187,51,2216.0
255.0,50,1136.0,12.483516483516484,2.2393844532791585,50,2222.0,0.09751567821040306,50,2222.0
260.0,53,1293.0,13.903225806451612,2.979399657100318,53,1998.0,0.1350360649469882,53,1998.0
265.0,65,1527.0,16.419354838709676,1.6403086233509312,65,2189.0,0.06418294816628907,65,2189.0
270.0,64,1564.0,17.0,1.386558523933696,64,2413.0,0.046567355664485756,64,2413.0
275.0,68,1670.0,17.956989247311828,2.1291488751021164,68,2501.0,0.061036724523226144,68,2501.0
280.0,62,1554.0,16.1875,1.9605421043846443,62,2568.0,0.07531915718101558,62,2568.0
285.0,57,1029.0,10.946808510638299,1.696034040263053,57,2642.0,0.07020326643468103,57,2642.0
290.0,61,1233.0,12.454545454545455,2.0107028344497215,61,2460.0,0.07184834440760633,61,2460.0
295.0,69,1470.0,14.411764705882353,1.9906340925792034,69,2651.0,0.07511846233743075,69,2651.0
300.0,69,1384.0,14.268041237113403,1.8305889551888297,69,2743.0,0.06452469994284964,69,2743.0
305.0,71,1328.0,13.690721649484535,1.849091500233128,71,2855.0,0.045755055334281355,71,2855.0
310.0,65,1252.0,12.907216494845361,1.7137981239411806,65,3064.0,0.0519459337846902,65,3064.0
315.0,55,1118.0,11.893617021276595,1.9775704970031869,55,3228.0,0.08899418163875249,55,3228.0
