step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.175836018255602,0,0.0,0.46776609395663815,0,0.0
10.0,0,0.0,0.0,11.487533002831015,0,0.0,0.8547442367468595,0,0.0
15.0,0,0.0,0.0,8.129313344556596,0,0.0,0.597288789371639,0,0.0
20.0,7,14.0,0.5833333333333334,4.429169076970694,7,14.0,0.28455314444743196,7,14.0
25.0,12,54.0,1.9285714285714286,6.766298147722881,12,54.0,0.40877058452990594,12,54.0
30.0,10,99.0,3.5357142857142856,6.340941611989899,10,99.0,0.3502924090455844,10,99.0
35.0,13,126.0,4.344827586206897,5.267482472071959,13,126.0,0.3076647194066004,13,126.0
40.0,12,111.0,3.0833333333333335,4.142093894350867,12,140.0,0.2350233797732081,12,140.0
45.0,10,159.0,4.184210526315789,7.970970853812087,10,159.0,0.45534118162657805,10,159.0
50.0,12,157.0,4.0256410256410255,5.7615518871568385,12,157.0,0.31151189165778537,12,157.0
55.0,22,239.0,5.975,3.957237873513459,22,239.0,0.15109187820448794,22,239.0
60.0,22,342.0,9.0,4.560794542843053,22,342.0,0.23183478490197168,22,342.0
65.0,24,428.0,10.19047619047619,3.114015350345169,24,428.0,0.15794226017599816,24,428.0
70.0,21,476.0,11.9,3.6395904725633104,21,508.0,0.21496343018517772,21,508.0
75.0,24,591.0,12.3125,4.640836296242402,24,591.0,0.17832889817768116,24,591.0
80.0,24,622.0,12.196078431372548,4.362305609711323,24,622.0,0.2141392294154849,24,622.0
85.0,24,430.0,8.6,4.493747804218935,24,655.0,0.2542520278241584,24,655.0
90.0,19,428.0,8.56,4.637433801110511,19,562.0,0.19341074233236016,19,562.0
95.0,23,378.0,7.269230769230769,4.524082709628954,23,514.0,0.22360477451445757,23,514.0
100.0,23,190.0,3.5849056603773586,3.642915700767282,23,406.0,0.15895893890631516,23,406.0
105.0,30,322.0,6.1923076923076925,4.263926776861331,30,458.0,0.15778289170125165,30,458.0
110.0,32,450.0,7.894736842105263,2.7476044497168655,32,544.0,0.08176647437897726,32,544.0
115.0,30,476.0,8.206896551724139,3.624842765191809,30,634.0,0.19562946524689603,30,634.0
120.0,23,530.0,9.464285714285714,5.000407082967568,23,630.0,0.24607627640104457,23,630.0
125.0,28,568.0,9.466666666666667,3.276809043652535,28,669.0,0.13511428526653796,28,669.0
130.0,29,368.0,6.344827586206897,3.0094333368791557,29,730.0,0.13704910732326034,29,730.0
135.0,31,390.0,6.5,3.84756171518314,31,664.0,0.15025115571080508,31,664.0
140.0,30,494.0,7.967741935483871,3.9120300358072604,30,753.0,0.19364428850173826,30,753.0
145.0,37,503.0,7.7384615384615385,2.5279300584149174,37,794.0,0.08805467772485932,37,794.0
150.0,28,575.0,8.712121212121213,4.021695364065345,28,858.0,0.18560067158349478,28,858.0
155.0,32,604.0,9.151515151515152,3.922482655778832,32,887.0,0.20514363704985214,32,887.0
160.0,38,521.0,7.776119402985074,2.340548307185658,38,928.0,0.09317953061614764,38,928.0
165.0,42,727.0,10.691176470588236,3.0609622096461853,42,1011.0,0.10424863523134967,42,1011.0
170.0,51,907.0,12.957142857142857,2.3733542665005465,51,1139.0,0.07216064148570003,51,1139.0
175.0,45,848.0,12.289855072463768,2.3312802596968965,45,1176.0,0.08151228701258041,45,1176.0
180.0,42,847.0,12.833333333333334,2.8461728314403425,42,1225.0,0.08568132556580312,42,1225.0
185.0,36,922.0,12.131578947368421,4.014062796564678,36,1291.0,0.17593958901434378,36,1291.0
190.0,34,1029.0,14.095890410958905,4.079782401498195,34,1321.0,0.2129887644095056,34,1321.0
195.0,32,862.0,12.140845070422536,2.7517319759250345,32,1396.0,0.135727714547026,32,1396.0
200.0,36,795.0,10.743243243243244,2.776414689089819,36,1322.0,0.1003542939557006,36,1322.0
205.0,41,865.0,11.08974358974359,2.6686743560769455,41,1433.0,0.09759205708329716,41,1433.0
210.0,35,923.0,12.472972972972974,2.7659543815025356,35,1537.0,0.13341211664760497,35,1537.0
215.0,35,1011.0,14.041666666666666,2.9924358291703297,35,1544.0,0.10414491327678708,35,1544.0
220.0,41,974.0,12.024691358024691,2.5234556425420354,41,1513.0,0.10871709425641413,41,1513.0
225.0,41,562.0,7.113924050632911,3.140419994842449,41,1453.0,0.16259164990179484,41,1453.0
