step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.7769693059536324,0,0.0,0.33983070921183184,0,0.0
10.0,0,0.0,0.0,11.94153431301729,0,0.0,0.8343903247994703,0,0.0
15.0,0,0.0,0.0,9.181529648109553,0,0.0,0.6487586629063427,0,0.0
20.0,6,14.0,0.5833333333333334,4.994277880236893,6,14.0,0.3243118946964084,6,14.0
25.0,12,52.0,1.8571428571428572,6.202729166616822,12,52.0,0.3555158213507737,12,52.0
30.0,10,98.0,3.5,6.34606680864441,10,98.0,0.3279450019784485,10,98.0
35.0,12,126.0,4.344827586206897,5.715867547226563,12,126.0,0.3185142736406465,12,126.0
40.0,12,111.0,3.0833333333333335,4.171501229713929,12,125.0,0.21351939320489188,12,125.0
45.0,10,160.0,4.2105263157894735,8.378257758484184,10,160.0,0.4475969095136992,10,160.0
50.0,12,191.0,4.897435897435898,5.833486729790509,12,191.0,0.29628989644770687,12,191.0
55.0,19,219.0,5.475,3.922901018099833,19,226.0,0.1847863509771724,19,226.0
60.0,18,309.0,8.131578947368421,6.288114359553661,18,309.0,0.300363153358923,18,309.0
65.0,20,311.0,7.404761904761905,4.604025442195973,20,311.0,0.2060351793789248,20,311.0
70.0,18,350.0,9.210526315789474,4.3311828547676186,18,350.0,0.2032701067878895,18,350.0
75.0,24,461.0,10.477272727272727,3.482242004431443,24,461.0,0.1320969815158427,24,461.0
80.0,26,534.0,11.361702127659575,3.936156549517252,26,534.0,0.2429894104183147,26,534.0
85.0,22,445.0,9.270833333333334,3.754582796820337,22,588.0,0.22778483193192936,22,588.0
90.0,22,523.0,10.46,4.637697036069509,22,561.0,0.17897973550438914,22,561.0
95.0,26,494.0,9.686274509803921,4.235177011418194,26,532.0,0.18703641129101636,26,532.0
100.0,28,336.0,6.461538461538462,3.150592677796709,28,489.0,0.15590179797007692,28,489.0
105.0,32,485.0,9.326923076923077,4.278944290754422,32,523.0,0.1660753288077562,32,523.0
110.0,36,561.0,10.017857142857142,2.5321722198225163,36,599.0,0.06780740551387851,36,599.0
115.0,31,415.0,7.033898305084746,3.3442062009123994,31,682.0,0.16546227767860536,31,682.0
120.0,22,446.0,7.964285714285714,5.1562945752024785,22,622.0,0.2727334822202042,22,622.0
