step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5448520399242005,0,0.0,0.4210339054846355,0,0.0
10.0,0,0.0,0.0,11.021525383375707,0,0.0,0.8115955814114948,0,0.0
15.0,0,0.0,0.0,9.232411523165808,0,0.0,0.6584754455643025,0,0.0
20.0,8,17.0,0.7083333333333334,4.560674379712583,8,17.0,0.3207771809065645,8,17.0
25.0,13,62.0,2.2142857142857144,6.197126744789068,13,62.0,0.38767536420169085,13,62.0
30.0,12,112.0,3.8620689655172415,5.961673567165697,12,112.0,0.3335910760344706,12,112.0
35.0,11,142.0,4.580645161290323,5.559534631200883,11,142.0,0.3020556027424761,11,142.0
40.0,22,203.0,5.486486486486487,2.894867003016904,22,203.0,0.1589559204492479,22,203.0
45.0,20,303.0,7.769230769230769,4.929482903924763,20,303.0,0.3064886123181658,20,303.0
50.0,21,346.0,8.439024390243903,3.0110476946387243,21,346.0,0.20385777946429287,21,346.0
55.0,25,242.0,5.260869565217392,2.5878321671781017,25,389.0,0.14177629404437958,25,389.0
60.0,20,322.0,7.0,5.079733199752643,20,369.0,0.22767922483541328,20,369.0
65.0,20,368.0,7.510204081632653,4.286028309922741,20,415.0,0.20554341415225585,20,415.0
70.0,19,297.0,6.319148936170213,4.089633305948164,19,415.0,0.17843905875699093,19,415.0
75.0,23,402.0,7.730769230769231,4.322229316790558,23,465.0,0.17766213523816712,23,465.0
80.0,26,480.0,8.571428571428571,4.528148065775745,26,543.0,0.23941116847741242,26,543.0
85.0,34,566.0,10.290909090909091,3.3234234617344116,34,629.0,0.16522027155813543,34,629.0
90.0,38,743.0,13.75925925925926,3.0788514067679285,38,806.0,0.095741985876507,38,806.0
95.0,38,877.0,15.945454545454545,2.4628469950874217,38,912.0,0.10231386245544277,38,912.0
100.0,36,790.0,13.620689655172415,2.755003419429657,36,1023.0,0.13175480095983969,36,1023.0
105.0,29,815.0,14.051724137931034,4.139503170818997,29,1010.0,0.16167567543803565,29,1010.0
110.0,30,883.0,14.015873015873016,2.996009632605126,30,1078.0,0.1297510934402244,30,1078.0
115.0,28,750.0,11.71875,3.2943567241826877,28,1148.0,0.19372215334700132,28,1148.0
120.0,24,784.0,12.64516129032258,4.12777505815751,24,1115.0,0.1883604261022738,24,1115.0
125.0,36,911.0,13.803030303030303,3.1087502587066376,36,1193.0,0.13317627301208626,36,1193.0
130.0,32,956.0,14.707692307692307,2.9095487669764912,32,1286.0,0.11903928771039972,32,1286.0
135.0,36,1046.0,15.848484848484848,3.556456931392164,36,1300.0,0.14362092996110037,36,1300.0
140.0,36,966.0,14.205882352941176,3.429270818396251,36,1234.0,0.15740247868650165,36,1234.0
145.0,43,418.0,5.9714285714285715,1.9601248657056005,43,1202.0,0.08477124235404329,43,1202.0
150.0,40,546.0,7.583333333333333,3.4063784821995102,40,947.0,0.1505367761644714,40,947.0
155.0,43,701.0,9.73611111111111,3.1187935719462754,43,1060.0,0.14345012359694823,43,1060.0
160.0,49,655.0,8.972602739726028,1.755110770512492,49,1194.0,0.05569378190163766,49,1194.0
165.0,43,677.0,9.14864864864865,2.8659063487931533,43,1197.0,0.10424732498296335,43,1197.0
170.0,39,766.0,10.078947368421053,2.6256512432096186,39,1301.0,0.10733410837841206,39,1301.0
175.0,38,669.0,8.802631578947368,2.6003087461010264,38,1410.0,0.12249780611269871,38,1410.0
180.0,39,660.0,9.166666666666666,2.604634229365636,39,1369.0,0.08294544263644042,39,1369.0
185.0,36,705.0,8.597560975609756,2.90267853131139,36,1482.0,0.1314867960445922,36,1482.0
190.0,41,775.0,9.810126582278482,3.0723769905872405,41,1595.0,0.17339305986192105,41,1595.0
195.0,42,896.0,11.2,2.746156485133391,42,1587.0,0.09806125399037408,42,1587.0
200.0,44,1032.0,12.585365853658537,2.353527491862618,44,1718.0,0.08706881850539923,44,1718.0
205.0,48,1120.0,13.493975903614459,2.1620070688452797,48,1778.0,0.08084127034953403,48,1778.0
210.0,44,1240.0,15.121951219512194,3.2071730976540973,44,1852.0,0.12982947419452004,44,1852.0
215.0,45,1284.0,15.658536585365853,2.302902056268663,45,1875.0,0.08122747149399243,45,1875.0
220.0,50,1035.0,12.034883720930232,1.829326980854686,50,1941.0,0.10794910894515196,50,1941.0
225.0,50,1267.0,14.397727272727273,2.8774351284202653,50,1907.0,0.1330213802688057,50,1907.0
230.0,62,1499.0,16.655555555555555,1.7236260567762682,62,2043.0,0.030559244783421216,62,2043.0
235.0,67,1543.0,17.337078651685392,1.4885430500713452,67,2265.0,0.04446005905222396,67,2265.0
240.0,59,1613.0,18.54022988505747,2.11508954888018,59,2336.0,0.06268867847860164,59,2336.0
245.0,53,1689.0,18.358695652173914,2.289639445496031,53,2490.0,0.09213721880001215,53,2490.0
250.0,51,1632.0,18.133333333333333,1.988738307566777,51,2624.0,0.07841974281142568,51,2624.0
255.0,49,1631.0,17.351063829787233,2.619629666637639,49,2593.0,0.10006670171020227,49,2593.0
260.0,52,1437.0,14.814432989690722,2.358082013469552,52,2571.0,0.11707846780366676,52,2571.0
265.0,54,697.0,7.336842105263158,1.915914187239708,54,2568.0,0.0850550395579761,54,2568.0
270.0,56,816.0,8.680851063829786,2.342340124337334,56,2297.0,0.08001477406942634,56,2297.0
275.0,67,1073.0,11.177083333333334,1.569063423313749,67,2483.0,0.05664594539470627,67,2483.0
280.0,73,1146.0,11.693877551020408,1.3437025394385207,73,2704.0,0.05100768730543544,73,2704.0
285.0,72,1285.0,13.385416666666666,1.6731575727853851,72,2733.0,0.034449341983067934,72,2733.0
290.0,67,1380.0,13.8,1.7502115509356408,67,2951.0,0.055470884018248325,67,2951.0
