step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.111679157599187,0,0.0,0.44109256817530634,0,0.0
10.0,0,0.0,0.0,12.03555353635324,0,0.0,0.8622694366655054,0,0.0
15.0,0,0.0,0.0,8.740675228072682,0,0.0,0.5873689007681385,0,0.0
20.0,8,21.0,0.875,5.188635215167657,8,21.0,0.3184760299208575,8,21.0
25.0,14,64.0,2.3703703703703702,5.323670255681681,14,64.0,0.32833418029597206,14,64.0
30.0,14,123.0,4.392857142857143,4.3645895053048624,14,123.0,0.26993205288363,14,123.0
35.0,15,164.0,5.857142857142857,3.30569319279932,15,164.0,0.240086964051835,15,164.0
40.0,18,189.0,4.725,3.7884115475929336,18,209.0,0.21738979651364787,18,209.0
45.0,16,265.0,6.309523809523809,6.908769620494254,16,265.0,0.3851347884462956,16,265.0
50.0,16,281.0,6.2444444444444445,5.010642407745915,16,281.0,0.24790642683837363,16,281.0
55.0,18,156.0,3.5454545454545454,4.242372595852397,18,252.0,0.17708433907929177,18,252.0
60.0,16,215.0,5.119047619047619,5.836024772760275,16,256.0,0.2672060167856194,16,256.0
65.0,18,265.0,5.888888888888889,4.9621408462273555,18,306.0,0.2594418076050349,18,306.0
70.0,17,292.0,6.9523809523809526,4.656542993083283,17,339.0,0.24974691051481113,17,339.0
75.0,21,393.0,8.1875,4.470534324101884,21,434.0,0.16848608429052825,21,434.0
80.0,26,399.0,7.673076923076923,4.835817262490021,26,440.0,0.2623302856166827,26,440.0
85.0,28,409.0,8.18,3.998447327232782,28,476.0,0.21773399006792987,28,476.0
90.0,30,550.0,11.0,4.011563400998517,30,591.0,0.15070395539324472,30,591.0
95.0,32,651.0,12.51923076923077,3.443318949847963,32,668.0,0.12148479979654425,32,668.0
100.0,30,530.0,10.0,3.443722537664833,30,746.0,0.15604482988872956,30,746.0
105.0,20,509.0,9.788461538461538,4.405396842575959,20,690.0,0.17879265146893772,20,690.0
110.0,24,621.0,10.706896551724139,4.625878330996655,24,707.0,0.18156280161957342,24,707.0
115.0,26,587.0,9.94915254237288,4.661813769889023,26,657.0,0.24600543938192213,26,657.0
120.0,26,411.0,7.472727272727273,4.285443594659503,26,615.0,0.2126004921303458,26,615.0
125.0,31,560.0,9.824561403508772,3.4861158753057455,31,630.0,0.11016595113420062,31,630.0
130.0,38,643.0,10.898305084745763,2.9414106884674474,38,713.0,0.09207064501919178,38,713.0
135.0,33,439.0,7.701754385964913,2.7736470957669437,33,797.0,0.11429378813834143,33,797.0
140.0,27,416.0,7.0508474576271185,3.6673662322774825,27,716.0,0.15667835309525346,27,716.0
145.0,37,485.0,7.461538461538462,2.920584877072816,37,759.0,0.10619031564795149,37,759.0
150.0,27,338.0,5.28125,3.6048448701850946,27,748.0,0.17191790164416765,27,748.0
155.0,26,297.0,4.714285714285714,4.560158761234619,26,757.0,0.20691853816223163,26,757.0
160.0,32,378.0,5.641791044776119,3.402937015792069,32,805.0,0.1509957672960412,32,805.0
165.0,32,398.0,6.21875,2.4382438689942694,32,840.0,0.1271524247925529,32,840.0
170.0,31,461.0,6.880597014925373,3.3013728437644323,31,854.0,0.11748483978081231,31,854.0
