step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5882353773185365,0,0.0,0.4158242725889914,0,0.0
10.0,0,0.0,0.0,11.567330293908663,0,0.0,0.8327246344285711,0,0.0
15.0,0,0.0,0.0,8.742272232269224,0,0.0,0.5857810338776084,0,0.0
20.0,4,11.0,0.4583333333333333,4.6171940862202225,4,11.0,0.31121273536027344,4,11.0
25.0,12,51.0,1.8214285714285714,6.531232823063447,12,51.0,0.3891402735708359,12,51.0
30.0,11,96.0,3.4285714285714284,6.183829336440616,11,96.0,0.3101382096538808,11,96.0
35.0,12,122.0,4.357142857142857,5.331152775612615,12,122.0,0.3087133648655868,12,122.0
40.0,12,107.0,2.9722222222222223,4.411844574615628,12,121.0,0.233273927576902,12,121.0
45.0,10,155.0,4.078947368421052,7.909778626489471,10,155.0,0.4510446115839211,10,155.0
50.0,12,187.0,4.921052631578948,5.546925726969211,12,187.0,0.32682888670404514,12,187.0
55.0,18,221.0,5.390243902439025,4.369207028554357,18,231.0,0.21876101354478597,18,231.0
60.0,18,310.0,8.157894736842104,6.167343561981565,18,310.0,0.2959401306017851,18,310.0
65.0,20,314.0,7.476190476190476,4.589225244561865,20,314.0,0.1995799598665489,20,314.0
70.0,20,357.0,9.153846153846153,4.799556792075088,20,357.0,0.2223344266942487,20,357.0
75.0,24,470.0,10.681818181818182,3.167484354200221,24,470.0,0.12260528724504532,24,470.0
80.0,26,542.0,11.291666666666666,4.0457450678339635,26,542.0,0.24411482760632902,26,542.0
85.0,22,448.0,9.333333333333334,3.590193758735777,22,540.0,0.20793529173868158,22,540.0
90.0,20,525.0,10.5,4.862078563793182,20,571.0,0.212806615450508,20,571.0
95.0,26,495.0,9.9,3.6648110626189965,26,541.0,0.1913831480355832,26,541.0
100.0,28,329.0,6.2075471698113205,3.3177475251742408,28,500.0,0.15557393943792372,28,500.0
105.0,32,478.0,9.192307692307692,4.439738936000326,32,524.0,0.1788472713905872,32,524.0
110.0,37,555.0,9.568965517241379,2.5882574481640623,37,601.0,0.0730591249953577,37,601.0
115.0,29,404.0,7.087719298245614,4.005928985857498,29,608.0,0.19422726993673067,29,608.0
120.0,23,440.0,7.857142857142857,4.868909672931715,23,619.0,0.23839018970747974,23,619.0
125.0,29,503.0,8.383333333333333,3.4387268008199907,29,662.0,0.15289578821379055,29,662.0
130.0,28,372.0,6.305084745762712,3.113184859216786,28,671.0,0.12352034454190833,28,671.0
135.0,28,386.0,6.433333333333334,4.165468322134653,28,701.0,0.16636433407724222,28,701.0
140.0,32,504.0,8.262295081967213,3.529119733873605,32,779.0,0.15986099438520746,32,779.0
145.0,40,520.0,8.253968253968255,1.88320001715004,40,864.0,0.08475206961953499,40,864.0
150.0,30,596.0,9.030303030303031,3.6973782718330646,30,884.0,0.16008288054737965,30,884.0
155.0,32,626.0,9.484848484848484,4.225602697038999,32,914.0,0.22422340999167925,32,914.0
160.0,38,536.0,7.882352941176471,2.40746497897799,38,951.0,0.09095909247816107,38,951.0
165.0,44,744.0,10.941176470588236,2.9123792437913174,44,1032.0,0.10028471611920074,44,1032.0
170.0,48,912.0,12.845070422535212,2.490879694187505,48,1148.0,0.06836513376042934,48,1148.0
175.0,44,844.0,12.411764705882353,2.0056007188187013,44,1272.0,0.08196028297621688,44,1272.0
180.0,42,846.0,12.818181818181818,2.6670551376423437,42,1226.0,0.07008191352151354,42,1226.0
185.0,34,864.0,11.368421052631579,3.213464374156515,34,1332.0,0.14001673059884626,34,1332.0
190.0,34,752.0,10.591549295774648,3.1888870572731487,34,1420.0,0.1848842628904098,34,1420.0
195.0,31,693.0,9.364864864864865,3.4903607109107853,31,1351.0,0.14958482137327325,31,1351.0
200.0,36,795.0,10.324675324675324,3.115963838456711,36,1369.0,0.11049376386163005,36,1369.0
205.0,40,851.0,11.197368421052632,2.7637679047183865,40,1385.0,0.09439727124912528,40,1385.0
210.0,36,935.0,12.635135135135135,3.456057580085612,36,1421.0,0.14512268203028747,36,1421.0
215.0,34,852.0,11.833333333333334,2.5119301021136917,34,1386.0,0.10847180768219936,34,1386.0
220.0,40,460.0,5.822784810126582,2.351688026962062,40,1314.0,0.11940974722941203,40,1314.0
225.0,44,658.0,8.225,3.2134194227794888,44,1245.0,0.15666002444333724,44,1245.0
230.0,52,878.0,10.578313253012048,1.9298497933412724,52,1375.0,0.057968509803625126,52,1375.0
235.0,59,1033.0,12.44578313253012,2.075344158158974,59,1578.0,0.06251702889339047,59,1578.0
240.0,53,1204.0,15.240506329113924,2.598765081579997,53,1671.0,0.08502200239117508,53,1671.0
245.0,49,1311.0,15.987804878048781,2.314392857878377,49,1780.0,0.10150456728794914,49,1780.0
250.0,46,1132.0,14.329113924050633,1.8840619455904855,46,1875.0,0.08434743171291183,46,1875.0
255.0,43,968.0,11.388235294117647,2.4000803674837297,43,1743.0,0.08170641139217082,43,1743.0
260.0,45,964.0,10.954545454545455,4.016838843784115,45,1768.0,0.17861859374294525,45,1768.0
265.0,45,1042.0,12.404761904761905,2.945395039781949,45,1826.0,0.12829008774009368,45,1826.0
270.0,45,1083.0,13.048192771084338,2.6419105834070824,45,1968.0,0.1228563171204677,45,1968.0
275.0,49,1192.0,14.023529411764706,2.7226022387419877,49,2002.0,0.10367062106558339,49,2002.0
280.0,45,1078.0,12.112359550561798,2.639210452264361,45,2013.0,0.12260637699304422,45,2013.0
285.0,45,715.0,8.313953488372093,2.1028098363003878,45,1898.0,0.08046984663866755,45,1898.0
290.0,57,942.0,10.351648351648352,2.3229796958897624,57,1958.0,0.07597055795228036,57,1958.0
295.0,69,1195.0,12.712765957446809,1.8404991609735146,69,2133.0,0.06791484791022798,69,2133.0
300.0,67,1258.0,13.977777777777778,1.8542121824169957,67,2206.0,0.06578032246973864,67,2206.0
305.0,67,1395.0,15.0,2.1660683685718776,67,2303.0,0.07410190461884997,67,2303.0
310.0,63,1426.0,15.333333333333334,1.811674491690791,63,2512.0,0.0612765470660794,63,2512.0
315.0,51,1293.0,14.208791208791208,2.353758859092287,51,2583.0,0.10316409344102541,51,2583.0
320.0,52,1282.0,14.087912087912088,2.354761079342442,52,2634.0,0.08039409613779382,52,2634.0
325.0,57,1163.0,12.114583333333334,1.778986068572905,57,2686.0,0.0626895287040371,57,2686.0
330.0,47,631.0,6.6421052631578945,2.246326959423702,47,2671.0,0.11630167262044187,47,2671.0
335.0,56,834.0,8.597938144329897,2.795547412984115,56,2590.0,0.12850502835486646,56,2590.0
340.0,68,1087.0,10.97979797979798,1.405498303144988,68,2740.0,0.030186770118115547,68,2740.0
345.0,72,1155.0,11.666666666666666,1.3442146888062136,72,2934.0,0.036804226195174435,72,2934.0
350.0,71,1295.0,13.350515463917526,1.8683036213815924,71,2887.0,0.05100598019203852,71,2887.0
355.0,65,1372.0,14.291666666666666,1.7883814713192117,65,3083.0,0.05877714998540605,65,3083.0
360.0,53,1154.0,12.68131868131868,1.799461853019093,53,3237.0,0.06505300260709797,53,3237.0
365.0,55,1215.0,12.65625,2.702711040904686,55,3113.0,0.09960655864586211,55,3113.0
370.0,53,1286.0,13.536842105263158,3.6011553809516195,53,3161.0,0.16164988346869621,53,3161.0
375.0,48,1270.0,13.804347826086957,2.2558541330653408,48,3159.0,0.10571402743975016,48,3159.0
380.0,59,1367.0,14.389473684210527,2.1236265912993137,59,3164.0,0.08428624762287794,59,3164.0
385.0,57,1525.0,16.22340425531915,2.6191009377244954,57,3190.0,0.09965507237619574,57,3190.0
390.0,53,1654.0,17.410526315789475,2.734360486394676,53,3219.0,0.09938862585881911,53,3219.0
395.0,55,1775.0,18.882978723404257,2.4247837423433514,55,3237.0,0.10176761929119356,55,3237.0
400.0,59,1875.0,18.939393939393938,2.4382632923088363,59,3374.0,0.11591603725873835,59,3374.0
405.0,57,2038.0,20.585858585858585,2.7979609626985082,57,3312.0,0.12165765119881082,57,3312.0
410.0,59,2227.0,22.04950495049505,2.7614035812972877,59,3421.0,0.1095706648964302,59,3421.0
415.0,62,2182.0,21.184466019417474,2.341682192069357,62,3367.0,0.09057612764280731,62,3367.0
420.0,61,1487.0,14.87,2.2133410021748476,61,3394.0,0.1063498474444444,61,3394.0
425.0,65,1564.0,15.038461538461538,2.2392679899903856,65,3102.0,0.07163807903729212,65,3102.0
430.0,75,1848.0,18.297029702970296,1.454517251957041,75,3278.0,0.05200887772668243,75,3278.0
435.0,79,1904.0,18.133333333333333,1.2441752346933264,79,3508.0,0.04318839093466872,79,3508.0
440.0,77,2062.0,19.27102803738318,2.0995033841122446,77,3474.0,0.08001691602297589,77,3474.0
445.0,75,2104.0,19.66355140186916,1.7596700077366978,75,3714.0,0.06697588333903302,75,3714.0
450.0,69,1985.0,19.46078431372549,1.6196312876238872,69,3812.0,0.05776821239904394,69,3812.0
455.0,65,2070.0,20.097087378640776,2.1933528665318063,65,3979.0,0.07994193708562959,65,3979.0
460.0,61,1951.0,18.941747572815533,2.0789027967952616,61,3981.0,0.0812858399584058,61,3981.0
465.0,58,1024.0,10.138613861386139,1.6018773601409255,58,3868.0,0.06938417551448134,58,3868.0
470.0,65,1028.0,9.607476635514018,2.010722148492521,65,3635.0,0.07002306504416715,65,3635.0
475.0,73,1311.0,11.705357142857142,2.1364744961632787,73,3789.0,0.08756569815052799,73,3789.0
480.0,74,1393.0,12.898148148148149,1.3791245370613152,74,4013.0,0.05050568700652237,74,4013.0
485.0,81,1540.0,14.392523364485982,1.466586903988418,81,3984.0,0.03098101698330954,81,3984.0
490.0,77,1695.0,15.99056603773585,1.4244101360350565,77,4251.0,0.04583541184310033,77,4251.0
495.0,65,1582.0,15.211538461538462,1.7936975219634257,65,4470.0,0.06857938602036645,65,4470.0
500.0,63,1639.0,16.22772277227723,2.064859058540264,63,4537.0,0.08521325302764327,63,4537.0
505.0,65,1749.0,16.345794392523363,2.3605635396377744,65,4489.0,0.0719604655511948,65,4489.0
510.0,57,1692.0,15.962264150943396,2.231371181747845,57,4459.0,0.10471740677265878,57,4459.0
515.0,65,1233.0,11.742857142857142,1.8648274152205944,65,4268.0,0.08190018002144472,65,4268.0
520.0,67,1283.0,12.10377358490566,2.2651901982855174,67,4238.0,0.07079719387492475,67,4238.0
525.0,75,1572.0,14.555555555555555,1.7057256811293409,75,4389.0,0.05914961053248396,75,4389.0
530.0,79,1609.0,15.179245283018869,1.1177937531451367,79,4584.0,0.04923454276104229,79,4584.0
535.0,82,1762.0,16.46728971962617,1.5045221715466186,82,4465.0,0.03732285439873898,82,4465.0
540.0,77,1825.0,17.21698113207547,1.577571990973221,77,4699.0,0.046671709286754785,77,4699.0
545.0,65,1676.0,15.81132075471698,1.8698837421599392,65,4890.0,0.08638521218342678,65,4890.0
550.0,61,1747.0,16.4811320754717,2.5853119280177195,61,4756.0,0.1107202074295745,61,4756.0
555.0,66,1719.0,16.065420560747665,1.918764013300611,66,4745.0,0.07143587757564303,66,4745.0
560.0,58,1070.0,10.19047619047619,1.5265796992884917,58,4642.0,0.06568618494615677,58,4642.0
565.0,65,1033.0,9.654205607476635,2.234358198764903,65,4419.0,0.0839932113536147,65,4419.0
570.0,76,1310.0,12.01834862385321,1.5583311160816011,76,4543.0,0.05338765668722315,76,4543.0
575.0,75,1397.0,13.05607476635514,1.136038064452645,75,4694.0,0.02850742095468992,75,4694.0
580.0,82,1570.0,14.144144144144144,1.5722888433060527,82,4647.0,0.05571960576080479,82,4647.0
585.0,73,1642.0,15.064220183486238,2.0159900324827533,73,4665.0,0.09159551718915131,73,4665.0
590.0,64,1528.0,14.415094339622641,1.7107347127358745,64,4814.0,0.06520460846644623,64,4814.0
595.0,69,1654.0,15.752380952380953,1.9803679061902755,69,4686.0,0.06414954944070914,69,4686.0
600.0,65,1755.0,16.556603773584907,2.583141590085269,65,4729.0,0.09608494567375574,65,4729.0
605.0,61,1738.0,16.87378640776699,2.171026823753363,61,4650.0,0.08777040759229478,61,4650.0
610.0,65,1270.0,12.574257425742575,1.6813532499264296,65,4669.0,0.0816896411000574,65,4669.0
615.0,67,1280.0,11.962616822429906,2.1810420716929806,67,4381.0,0.08192713482987941,67,4381.0
620.0,73,1567.0,14.376146788990825,2.1009569901224734,73,4510.0,0.0898367767131934,73,4510.0
625.0,76,1624.0,15.177570093457945,1.2838411624218127,76,4669.0,0.0540610309704659,76,4669.0
630.0,82,1768.0,16.523364485981308,1.576832654510873,82,4457.0,0.03382613195786377,82,4457.0
635.0,77,1823.0,16.724770642201836,1.6053573452527523,77,4700.0,0.056598042282183146,77,4700.0
640.0,67,1708.0,16.266666666666666,1.7022479907471686,67,4761.0,0.05923002007129611,67,4761.0
645.0,65,1798.0,17.45631067961165,2.1784375164688603,65,4807.0,0.07137596825317542,65,4807.0
650.0,65,1827.0,16.761467889908257,1.852770170305142,65,4802.0,0.0662427774293466,65,4802.0
655.0,55,1138.0,10.63551401869159,2.0746308144740917,55,4681.0,0.10546934305859859,55,4681.0
660.0,61,1014.0,9.302752293577981,2.2373782220971035,61,4410.0,0.08534665176797401,61,4410.0
665.0,78,1300.0,11.711711711711711,1.6211816542343065,78,4527.0,0.05207224255860864,78,4527.0
670.0,79,1404.0,12.880733944954128,1.0924370896229632,79,4685.0,0.03692282368490851,79,4685.0
675.0,83,1610.0,14.770642201834862,1.6899865531254634,83,4485.0,0.04588404388728713,83,4485.0
680.0,78,1725.0,15.972222222222221,1.5678029263667468,78,4690.0,0.04325672442848109,78,4690.0
685.0,67,1642.0,15.638095238095238,1.642872866116903,67,4895.0,0.05792683623293319,67,4895.0
690.0,64,1758.0,16.429906542056074,2.4366702548708585,64,4791.0,0.09853338988880767,64,4791.0
695.0,64,1707.0,15.805555555555555,2.0736107788007283,64,4804.0,0.09378520850751676,64,4804.0
700.0,61,1078.0,10.266666666666667,1.4633632743943192,61,4853.0,0.06676855112667193,61,4853.0
705.0,64,1069.0,9.807339449541285,1.9282654320465624,64,4530.0,0.06890953587916387,64,4530.0
710.0,76,1368.0,12.436363636363636,1.7988373584901625,76,4673.0,0.07152456078867168,76,4673.0
715.0,77,1468.0,13.46788990825688,1.1186630121122048,77,4728.0,0.022420263194955867,77,4728.0
720.0,81,1642.0,15.345794392523365,1.5368404489349141,81,4670.0,0.02813182562504625,81,4670.0
725.0,77,1787.0,16.0990990990991,1.7523496760905466,77,4872.0,0.06370482217408295,77,4872.0
730.0,66,1678.0,15.830188679245284,2.05471791999434,66,4991.0,0.10060602754520627,66,4991.0
735.0,65,1768.0,16.83809523809524,2.0870545394217155,65,4944.0,0.07550328491573283,65,4944.0
740.0,66,1707.0,15.518181818181818,2.0008708585752233,66,4881.0,0.06852548119246875,66,4881.0
745.0,56,1096.0,10.339622641509434,2.022994408948868,56,4894.0,0.08838249202282168,56,4894.0
750.0,63,1011.0,9.537735849056604,2.097385130477672,63,4512.0,0.07473177283366321,63,4512.0
755.0,72,1268.0,11.74074074074074,1.6147126666015483,72,4642.0,0.0584646516055565,72,4642.0
760.0,78,1362.0,12.160714285714286,1.2809312375689799,78,4800.0,0.04718022635874291,78,4800.0
765.0,79,1550.0,14.090909090909092,2.1021476594019304,79,4632.0,0.07486692007517246,79,4632.0
770.0,75,1636.0,15.009174311926605,1.5975421292695966,75,4809.0,0.049309127359365185,75,4809.0
775.0,69,1563.0,15.028846153846153,1.6306544898902993,69,4884.0,0.06473483248665975,69,4884.0
780.0,68,1692.0,16.114285714285714,2.1468557700781887,68,4811.0,0.07506705554481473,68,4811.0
785.0,65,1664.0,15.847619047619048,1.7846511357689652,65,4842.0,0.07965675547366322,65,4842.0
790.0,60,1081.0,10.39423076923077,1.6057625378024232,60,4854.0,0.06785050220525204,60,4854.0
795.0,66,1068.0,9.79816513761468,2.095015680428322,66,4550.0,0.0803132903745745,66,4550.0
800.0,75,1358.0,12.125,2.053984986633037,75,4700.0,0.08860396483481212,75,4700.0
805.0,81,1466.0,13.44954128440367,1.1769191112716804,81,4891.0,0.045234073164595615,81,4891.0
810.0,84,1627.0,14.926605504587156,1.5296425821254305,84,4755.0,0.03287809540653598,84,4755.0
815.0,81,1801.0,16.522935779816514,1.6077986781654907,81,4958.0,0.050924793718703606,81,4958.0
820.0,67,1713.0,16.160377358490567,1.9195432433873094,67,5113.0,0.0732973508001675,67,5113.0
825.0,66,1820.0,17.66990291262136,2.1178582570556066,66,4926.0,0.06865323450912961,66,4926.0
830.0,67,1809.0,16.59633027522936,1.8338975855654078,67,4947.0,0.06432532254008327,67,4947.0
835.0,61,1186.0,11.08411214953271,1.9473838586253789,61,4973.0,0.10333908775231668,61,4973.0
840.0,65,1091.0,10.009174311926605,2.106193665148142,65,4591.0,0.08359651044187894,65,4591.0
845.0,77,1388.0,12.618181818181819,1.5086031576195478,77,4741.0,0.05243801598062389,77,4741.0
850.0,79,1490.0,13.303571428571429,1.4557565125417518,79,4718.0,0.031189955052605436,79,4718.0
855.0,80,1634.0,14.990825688073395,1.7700907936991135,80,4768.0,0.05685845282147862,80,4768.0
860.0,81,1778.0,16.61682242990654,1.4111354441195143,81,4967.0,0.0438851475285166,81,4967.0
865.0,71,1670.0,15.904761904761905,1.6679859437838944,71,5126.0,0.0690696228603376,71,5126.0
870.0,65,1796.0,16.785046728971963,2.367309822423962,65,4947.0,0.09500578649777587,65,4947.0
875.0,64,1724.0,15.672727272727272,2.2681163915895626,64,4961.0,0.09375371439460499,64,4961.0
880.0,63,1121.0,10.575471698113208,1.5691745072325003,63,5011.0,0.06632475682889857,63,5011.0
885.0,67,1135.0,10.412844036697248,1.9648638209188494,67,4697.0,0.06627873139341797,67,4697.0
