step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.105886964554277,0,0.0,0.43612311230415673,0,0.0
10.0,0,0.0,0.0,11.759517340439043,0,0.0,0.8638987769605226,0,0.0
15.0,0,0.0,0.0,7.39281428481008,0,0.0,0.5091942016918753,0,0.0
20.0,6,16.0,0.6666666666666666,5.267856778567395,6,16.0,0.35305553164276055,6,16.0
25.0,12,56.0,2.0,6.5427457881259405,12,56.0,0.3814991297444401,12,56.0
30.0,10,100.0,3.5714285714285716,6.055823273617898,10,100.0,0.3368058554600356,10,100.0
35.0,12,124.0,4.428571428571429,4.881664249446958,12,124.0,0.3025251730502725,12,124.0
40.0,12,110.0,2.8947368421052633,4.4654402606538905,12,139.0,0.2391717344293959,12,139.0
45.0,10,159.0,4.184210526315789,7.88058453032161,10,159.0,0.44607067164903885,10,159.0
50.0,12,218.0,5.45,6.608415413916229,12,218.0,0.30947304172276197,12,218.0
55.0,21,257.0,6.2682926829268295,3.864828923021735,21,257.0,0.16521091840532778,21,257.0
60.0,15,273.0,7.8,4.898070467825974,15,287.0,0.28763656329672865,15,287.0
65.0,17,351.0,8.560975609756097,5.810295004956341,17,351.0,0.26766721657102066,17,351.0
70.0,21,420.0,10.24390243902439,4.528312278891892,21,420.0,0.21152535608745945,21,420.0
75.0,18,476.0,11.069767441860465,4.080202110149883,18,481.0,0.18261740803856674,18,481.0
80.0,20,573.0,12.191489361702128,6.121609380798826,20,573.0,0.2984617611404476,20,573.0
85.0,25,645.0,13.72340425531915,4.5097290460191495,25,645.0,0.23504496830023122,25,645.0
90.0,21,686.0,15.244444444444444,3.498689421411755,21,717.0,0.18041439195412987,21,717.0
95.0,25,808.0,17.19148936170213,4.8679008402377395,25,810.0,0.2527278131003406,25,810.0
100.0,27,774.0,15.176470588235293,3.630554110833813,27,774.0,0.18094242969931357,27,774.0
105.0,23,642.0,12.84,3.8657672924362068,23,791.0,0.19131758061112303,23,791.0
110.0,28,775.0,14.351851851851851,3.630169738779657,28,788.0,0.11734140252912532,28,788.0
115.0,33,896.0,15.719298245614034,4.069037964376012,33,896.0,0.1843586193684816,33,896.0
120.0,25,968.0,18.615384615384617,4.355836154726531,25,992.0,0.23170514458149183,25,992.0
125.0,30,1106.0,20.10909090909091,3.8315662388084983,30,1106.0,0.1483842735154187,30,1106.0
130.0,35,1190.0,20.87719298245614,3.4046645110641016,35,1190.0,0.1412157850835132,35,1190.0
135.0,30,1050.0,18.75,2.9910273431541463,30,1272.0,0.139421500969906,30,1272.0
140.0,26,1102.0,19.333333333333332,3.8754854089422777,26,1234.0,0.16495044837359243,26,1234.0
145.0,36,1234.0,19.903225806451612,3.9115731467145767,36,1284.0,0.14381899232470816,36,1284.0
150.0,28,1114.0,17.40625,4.3585789069137855,28,1150.0,0.22203969257237563,28,1150.0
155.0,25,419.0,6.868852459016393,4.670590136389547,25,850.0,0.23900674514225623,25,850.0
160.0,30,448.0,7.344262295081967,3.761649072982514,30,686.0,0.15276091018868648,30,686.0
165.0,37,548.0,8.838709677419354,3.3052006799445492,37,786.0,0.13927775202448395,37,786.0
170.0,35,465.0,8.017241379310345,2.6151983010024646,35,862.0,0.0989431200146135,35,862.0
175.0,35,586.0,9.451612903225806,3.3854105589831,35,907.0,0.12621673577951997,35,907.0
180.0,36,706.0,11.573770491803279,2.9752393303613096,36,1008.0,0.11716373705956541,36,1008.0
185.0,34,620.0,9.253731343283581,3.0500838280119393,34,1090.0,0.1500367579423457,34,1090.0
190.0,32,678.0,10.119402985074627,4.3947113279602785,32,1118.0,0.21802628097014212,32,1118.0
195.0,35,808.0,11.710144927536232,3.264235116714681,35,1222.0,0.14583043224216086,35,1222.0
200.0,38,861.0,12.661764705882353,2.5525086974693663,38,1308.0,0.1137890753931974,38,1308.0
205.0,42,997.0,14.04225352112676,3.199791845385776,42,1433.0,0.1304023379041792,42,1433.0
210.0,43,1036.0,14.591549295774648,2.7400910038142245,43,1472.0,0.11751832184865382,43,1472.0
215.0,40,805.0,11.838235294117647,2.3202759951729246,40,1459.0,0.09569006773529681,40,1459.0
220.0,54,1033.0,13.415584415584416,2.6395176943399172,54,1504.0,0.08475613658506713,54,1504.0
225.0,53,1227.0,15.935064935064934,2.966549939473633,53,1650.0,0.13674646372635937,53,1650.0
230.0,50,1195.0,15.933333333333334,2.167237077263309,50,1804.0,0.10469120094243577,50,1804.0
235.0,51,1237.0,15.658227848101266,2.699701722109126,51,1801.0,0.0920333312020233,51,1801.0
240.0,46,1369.0,18.013157894736842,3.5049669123218457,46,1912.0,0.1362622361447493,46,1912.0
245.0,44,1514.0,19.164556962025316,3.2330691290294578,44,1989.0,0.1357029743585735,44,1989.0
250.0,44,1411.0,19.06756756756757,2.581352110240222,44,2079.0,0.11100024107564685,44,2079.0
255.0,41,1403.0,17.759493670886076,2.6111429700014783,41,2111.0,0.0866869246899405,41,2111.0
260.0,42,1369.0,16.49397590361446,3.312642906305679,42,2039.0,0.16859010510456343,42,2039.0
265.0,47,707.0,8.621951219512194,2.297222125799994,47,1991.0,0.11546190831028745,47,1991.0
270.0,46,696.0,8.592592592592593,2.5148421582848632,46,1630.0,0.10118988036284159,46,1630.0
275.0,53,919.0,10.94047619047619,2.145989181876391,53,1791.0,0.07856342154372466,53,1791.0
280.0,60,1071.0,12.6,1.8424495024923264,60,1984.0,0.06401212138950327,60,1984.0
285.0,55,1258.0,14.976190476190476,2.2362534596841104,55,2040.0,0.061992201899977006,55,2040.0
290.0,54,1390.0,15.617977528089888,1.890331190173105,54,2172.0,0.06981412519628316,54,2172.0
295.0,51,1222.0,13.428571428571429,2.5287395791902685,51,2294.0,0.13233446960434198,51,2294.0
300.0,50,1125.0,12.931034482758621,2.9049245133828308,50,2209.0,0.12313136255179606,50,2209.0
305.0,52,1153.0,12.955056179775282,2.791236054620756,52,2291.0,0.09495477635472296,52,2291.0
310.0,52,1309.0,14.875,2.5202280713509975,52,2381.0,0.10158943574831603,52,2381.0
315.0,48,1377.0,15.647727272727273,2.703518513347916,48,2506.0,0.1319179706891124,48,2506.0
320.0,51,1486.0,16.696629213483146,2.342755252718702,51,2597.0,0.09489434425518556,51,2597.0
325.0,56,1449.0,15.09375,1.9106781669155601,56,2616.0,0.06328513885953654,56,2616.0
330.0,52,1044.0,10.875,2.702478158519322,52,2593.0,0.1278066224297676,52,2593.0
335.0,60,1271.0,13.666666666666666,2.673190573031339,60,2546.0,0.10582785441914887,60,2546.0
340.0,72,1550.0,16.145833333333332,1.6076584070894446,72,2717.0,0.0398290884865009,72,2717.0
345.0,72,1641.0,17.273684210526316,1.2876965967079308,72,2882.0,0.029929448130775783,72,2882.0
350.0,68,1794.0,18.6875,2.1048700167260685,68,2952.0,0.061621488688503735,68,2952.0
355.0,66,1901.0,19.802083333333332,2.5736022126456732,66,3065.0,0.07346768328673073,66,3065.0
360.0,60,2057.0,22.604395604395606,2.273632601212923,60,3209.0,0.085412847241574,60,3209.0
365.0,57,2014.0,21.2,2.225793815102717,57,3379.0,0.11700496237605007,57,3379.0
370.0,58,2014.0,20.551020408163264,2.6562521877657232,58,3353.0,0.11639833418933389,58,3353.0
375.0,55,1849.0,18.67676767676768,2.048935209494382,55,3304.0,0.07985093427828634,55,3304.0
380.0,55,1030.0,10.510204081632653,2.031091110509592,55,3273.0,0.08639494232406165,55,3273.0
385.0,58,877.0,8.948979591836734,2.2834921596181386,58,2839.0,0.09197855153638625,58,2839.0
390.0,64,1086.0,10.54368932038835,1.9076160860602873,64,3006.0,0.07688978261554062,64,3006.0
395.0,70,1146.0,11.46,1.3853207166969048,70,3110.0,0.023685820739372945,70,3110.0
400.0,76,1261.0,11.89622641509434,1.8684382729694744,76,3265.0,0.05606374034903405,76,3265.0
405.0,71,1388.0,13.219047619047618,2.2700424375375086,71,3473.0,0.09874657780978878,71,3473.0
410.0,61,1331.0,13.444444444444445,1.6895419951103707,61,3569.0,0.07304782835119268,61,3569.0
415.0,65,1421.0,14.069306930693068,1.989974088644314,65,3611.0,0.07237485397457376,65,3611.0
420.0,64,1509.0,14.650485436893204,2.034003126777118,64,3739.0,0.07940369831834078,64,3739.0
425.0,55,1477.0,14.623762376237623,1.8725299866318261,55,3907.0,0.07545547522244793,55,3907.0
430.0,62,1654.0,16.54,2.1451117938200466,62,3897.0,0.0718439299041118,62,3897.0
435.0,62,1872.0,17.660377358490567,2.616513908139442,62,4054.0,0.09439275117708788,62,4054.0
440.0,59,2056.0,19.580952380952382,2.5401979125904024,59,4168.0,0.12729627978744187,59,4168.0
