step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.24977244817031,0,0.0,0.3821198833638246,0,0.0
10.0,0,0.0,0.0,11.799350127536739,0,0.0,0.854026957792513,0,0.0
15.0,0,0.0,0.0,9.1362988468886,0,0.0,0.63530986678712,0,0.0
20.0,5,11.0,0.4583333333333333,5.243729608597661,5,11.0,0.3470679817335457,5,11.0
25.0,13,52.0,1.9259259259259258,5.332135465885959,13,52.0,0.31970778549078915,13,52.0
30.0,14,112.0,4.0,4.358314612170957,14,112.0,0.2487172439807435,14,112.0
35.0,18,162.0,5.586206896551724,3.605099291158329,18,162.0,0.2360145420310339,18,162.0
40.0,18,190.0,4.75,3.3738120620816856,18,212.0,0.19441020724841543,18,212.0
45.0,16,266.0,6.333333333333333,6.689295605793113,16,266.0,0.3828004930955981,16,266.0
50.0,15,282.0,6.409090909090909,5.248236772180167,15,282.0,0.2899769152543115,15,282.0
55.0,20,155.0,3.4444444444444446,3.890969915849396,20,303.0,0.1978971267391562,20,303.0
60.0,16,214.0,5.095238095238095,5.58829191393115,16,258.0,0.2502591685174922,16,258.0
65.0,18,271.0,5.891304347826087,4.902710859968751,18,315.0,0.22863293309272315,18,315.0
70.0,18,298.0,7.095238095238095,4.236872964319225,18,368.0,0.21223220387960592,18,368.0
75.0,24,405.0,8.4375,4.362023945319641,24,449.0,0.15621328825620556,24,449.0
80.0,26,413.0,7.9423076923076925,5.009391174827652,26,457.0,0.2645241742913546,26,457.0
85.0,28,423.0,8.294117647058824,4.017987207854613,28,519.0,0.2134440528939795,28,519.0
90.0,32,568.0,11.36,3.96569689852151,32,612.0,0.14105404493982812,32,612.0
95.0,31,665.0,12.788461538461538,3.3831556493165396,31,685.0,0.12569146442518178,31,685.0
100.0,29,532.0,10.23076923076923,3.187001418816766,29,758.0,0.1534386717732966,29,758.0
105.0,20,516.0,9.923076923076923,4.546783994248564,20,694.0,0.18955720995379374,20,694.0
110.0,24,629.0,10.844827586206897,4.802547013909081,24,711.0,0.20170854782131203,24,711.0
115.0,26,591.0,10.016949152542374,4.929123700497605,26,642.0,0.25725189925271,26,642.0
120.0,24,408.0,7.846153846153846,4.133664947233258,24,636.0,0.2313088987554342,24,636.0
125.0,32,552.0,9.857142857142858,3.3637850864125136,32,603.0,0.10764786967072774,32,603.0
130.0,36,635.0,11.140350877192983,2.6453825955198376,36,686.0,0.08699822733679127,36,686.0
135.0,32,426.0,7.607142857142857,3.0723541521396354,32,722.0,0.11974104432818472,32,722.0
140.0,26,405.0,7.105263157894737,4.196515276094503,26,679.0,0.17270562264807182,26,679.0
145.0,34,465.0,7.5,2.885796365986058,34,721.0,0.11483486631354639,34,721.0
150.0,26,320.0,5.079365079365079,3.708661237422453,26,716.0,0.17855006699773512,26,716.0
155.0,24,289.0,4.587301587301587,4.598528258482474,24,727.0,0.21359157884609098,24,727.0
160.0,32,386.0,5.938461538461539,3.1124253018602324,32,766.0,0.13550803943470272,32,766.0
165.0,29,403.0,6.296875,2.6616253801527305,29,800.0,0.12225900888753326,29,800.0
170.0,31,461.0,6.984848484848484,3.2352437389101683,31,802.0,0.125228116708967,31,802.0
175.0,34,566.0,8.323529411764707,3.18372037469293,34,868.0,0.14892663310094592,34,868.0
180.0,35,611.0,9.4,2.6878793796242966,35,959.0,0.1041206718716947,35,959.0
185.0,37,714.0,9.916666666666666,3.3499931703651336,37,973.0,0.1406936937191724,37,973.0
190.0,36,840.0,11.666666666666666,3.7096573200013285,36,1079.0,0.1933289986520104,36,1079.0
195.0,35,873.0,12.295774647887324,2.316187670808458,35,1198.0,0.10394939649784544,35,1198.0
200.0,36,943.0,12.743243243243244,2.8557968581330635,36,1238.0,0.1061757506067622,36,1238.0
205.0,44,1098.0,14.076923076923077,2.7879267560012053,44,1365.0,0.11356172309215132,44,1365.0
210.0,40,1170.0,15.6,2.947870785626199,40,1491.0,0.12647111841881958,40,1491.0
215.0,39,1277.0,17.73611111111111,3.0107581372827092,39,1576.0,0.09840673786344065,39,1576.0
220.0,47,1304.0,15.902439024390244,2.5195594531791285,47,1605.0,0.10076601373938503,47,1605.0
225.0,41,1072.0,13.743589743589743,3.144110421042637,41,1598.0,0.16686719734360772,41,1598.0
230.0,51,1307.0,16.3375,2.504239225630215,51,1633.0,0.07141702699679206,51,1633.0
