step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.073988125473261,0,0.0,0.42884891996741886,0,0.0
10.0,0,0.0,0.0,12.10769803860381,0,0.0,0.8527795427363972,0,0.0
15.0,0,0.0,0.0,8.699468433755666,0,0.0,0.5829445778592454,0,0.0
20.0,7,18.0,0.75,4.996750600282113,7,18.0,0.32051871744617133,7,18.0
25.0,14,61.0,2.259259259259259,5.582761111171613,14,61.0,0.35074698771667934,14,61.0
30.0,14,118.0,4.214285714285714,4.53029248339968,14,118.0,0.2971770951961666,14,118.0
35.0,16,163.0,5.620689655172414,3.4969136869875417,16,163.0,0.26694935952603777,16,163.0
40.0,18,184.0,4.6,3.5141805909406187,18,208.0,0.21145658759445154,18,208.0
45.0,16,260.0,6.190476190476191,7.104820346647924,16,260.0,0.4035983554255643,16,260.0
50.0,15,274.0,6.2272727272727275,4.70730049437039,15,274.0,0.23101901770668917,15,274.0
55.0,18,151.0,3.4318181818181817,4.290764570958861,18,293.0,0.1983485603718274,18,293.0
60.0,16,213.0,5.071428571428571,5.534096590610906,16,253.0,0.24515657914879538,16,253.0
65.0,18,297.0,6.456521739130435,6.437140113070408,18,303.0,0.3137355040106189,18,303.0
70.0,17,348.0,8.285714285714286,5.109100429324444,17,348.0,0.2532454008878084,17,348.0
75.0,16,344.0,7.478260869565218,4.323545051128959,16,386.0,0.19183558888948754,16,386.0
80.0,20,436.0,9.083333333333334,5.96850684977614,20,437.0,0.32309433900065293,20,437.0
85.0,25,412.0,8.24,4.662507155672674,25,413.0,0.24552045660415703,25,413.0
90.0,26,399.0,8.673913043478262,3.385589757070116,26,431.0,0.1451376595713595,26,431.0
95.0,28,534.0,11.125,4.338039868635497,28,535.0,0.16788132024325,28,535.0
100.0,32,622.0,11.961538461538462,3.430546035821754,32,623.0,0.13111154233327782,32,623.0
105.0,23,536.0,10.938775510204081,3.744328256975103,23,697.0,0.1843182417835162,23,697.0
110.0,23,614.0,11.37037037037037,3.751038205584025,23,674.0,0.12705258869237804,23,674.0
115.0,27,577.0,10.12280701754386,4.342764826478712,27,637.0,0.22979851964800221,27,637.0
120.0,23,397.0,7.490566037735849,4.333512494532111,23,626.0,0.2436712909871518,23,626.0
125.0,30,537.0,9.589285714285714,3.3585530220493447,30,597.0,0.1088667930503001,30,597.0
130.0,38,629.0,10.844827586206897,3.1094774705381125,38,688.0,0.11054631991456614,38,688.0
135.0,34,413.0,7.245614035087719,2.581809050117591,34,766.0,0.10166112128991664,34,766.0
140.0,26,397.0,6.844827586206897,4.162475594521774,26,678.0,0.1857573551190077,26,678.0
145.0,35,455.0,7.109375,2.8387127036688677,35,720.0,0.10828991045462553,35,720.0
150.0,26,318.0,4.96875,3.680737953348591,26,781.0,0.1898609984595435,26,781.0
155.0,24,301.0,4.854838709677419,4.56514666987695,24,723.0,0.22302185665515062,24,723.0
160.0,31,385.0,5.833333333333333,3.228331248667273,31,764.0,0.14024873812595148,31,764.0
165.0,32,410.0,6.3076923076923075,2.7935283570827236,32,841.0,0.13044952781837948,32,841.0
170.0,34,490.0,7.424242424242424,3.217692686499122,34,823.0,0.1296871874691955,34,823.0
175.0,36,598.0,8.666666666666666,3.2805921910922935,36,909.0,0.15605879201212344,36,909.0
180.0,34,629.0,9.828125,2.546789819904822,34,999.0,0.09573247652572911,34,999.0
185.0,35,706.0,9.805555555555555,2.9134888829922896,35,1048.0,0.1298135392979745,35,1048.0
190.0,38,830.0,11.527777777777779,3.147967387906672,38,1154.0,0.1676314879125923,38,1154.0
195.0,35,874.0,12.309859154929578,2.344585625283894,35,1250.0,0.11770102454883012,35,1250.0
200.0,38,961.0,12.644736842105264,2.844508936701199,38,1319.0,0.11270230403965345,38,1319.0
205.0,48,1123.0,14.215189873417721,2.5836187164706823,48,1445.0,0.10497588735961928,48,1445.0
210.0,41,1198.0,15.973333333333333,2.736606516931736,41,1584.0,0.13543346867425957,41,1584.0
215.0,41,1313.0,17.743243243243242,2.4561001803606226,41,1636.0,0.07086345668624178,41,1636.0
220.0,46,1297.0,15.626506024096386,2.345220367921958,46,1668.0,0.09741581777485098,46,1668.0
225.0,40,1059.0,13.074074074074074,3.2072039833444697,40,1595.0,0.16308881443966786,40,1595.0
230.0,49,1284.0,15.658536585365853,2.5499542486585947,49,1677.0,0.08457072133513376,49,1677.0
235.0,63,1501.0,17.86904761904762,1.6241876325125537,63,1852.0,0.04705326609523061,63,1852.0
240.0,58,1520.0,18.536585365853657,1.6755921078374512,58,2058.0,0.05367013185417936,58,2058.0
245.0,55,1598.0,19.023809523809526,2.546300257779353,55,2149.0,0.09941533437449322,55,2149.0
250.0,53,1666.0,19.6,2.251730882766818,53,2271.0,0.07493762456823339,53,2271.0
255.0,47,1632.0,18.75862068965517,2.4032010310774976,47,2339.0,0.09795456969123749,47,2339.0
260.0,45,1628.0,18.08888888888889,3.049861665641632,45,2415.0,0.13825343029150156,45,2415.0
265.0,49,1439.0,15.641304347826088,2.3182314278129073,49,2366.0,0.0985474956533268,49,2366.0
270.0,50,662.0,7.438202247191011,2.033642947622894,50,2321.0,0.09041756864640368,50,2321.0
275.0,54,738.0,8.2,2.7119964615831225,54,2012.0,0.10955807332001136,54,2012.0
280.0,63,964.0,10.365591397849462,1.8915551606112775,63,2168.0,0.07703815726967238,63,2168.0
285.0,67,1010.0,11.098901098901099,1.3093623244087422,67,2371.0,0.03718168446906329,67,2371.0
290.0,68,1156.0,11.917525773195877,1.9961756368381425,68,2397.0,0.0486475012655501,68,2397.0
295.0,61,1209.0,12.33673469387755,2.2837458975638523,61,2588.0,0.10000908734871618,61,2588.0
300.0,52,1090.0,11.720430107526882,2.2245512888811865,52,2742.0,0.10580862143242342,52,2742.0
305.0,55,1099.0,11.691489361702128,2.0541684209346314,55,2797.0,0.08044373174038598,55,2797.0
310.0,58,1189.0,12.13265306122449,2.7215740072643313,58,2781.0,0.0955123088933855,58,2781.0
315.0,54,1326.0,13.957894736842105,3.3108573457335106,54,2802.0,0.123788806210722,54,2802.0
320.0,63,1570.0,16.70212765957447,2.5630364226750944,63,2915.0,0.1004715233815955,63,2915.0
325.0,65,1645.0,17.688172043010752,1.8482996207718225,65,3021.0,0.07791365685813266,65,3021.0
330.0,58,1748.0,18.02061855670103,2.6012495161515434,58,3083.0,0.11479515239496756,58,3083.0
335.0,57,1846.0,19.030927835051546,2.481335134187339,57,3225.0,0.12078793581358035,57,3225.0
340.0,53,1818.0,18.742268041237114,1.9175979263836318,53,3371.0,0.07485737542912117,53,3371.0
345.0,57,2014.0,20.762886597938145,2.365647631832056,57,3467.0,0.08552274635859913,57,3467.0
350.0,56,2004.0,20.04,2.2306686204254165,56,3493.0,0.09147735129937604,56,3493.0
355.0,58,1440.0,14.693877551020408,1.5583850786140026,58,3545.0,0.07734221165780478,58,3545.0
360.0,65,1633.0,16.494949494949495,1.8787669188010445,65,3345.0,0.05370356369265139,65,3345.0
