step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.338042597596844,0,0.0,0.4607945753330675,0,0.0
10.0,0,0.0,0.0,11.592543730576253,0,0.0,0.828950324503401,0,0.0
15.0,0,0.0,0.0,8.133527178261673,0,0.0,0.5407946616797797,0,0.0
20.0,8,22.0,0.9166666666666666,5.118589746233019,8,22.0,0.34604399498050115,8,22.0
25.0,12,62.0,2.2962962962962963,6.4763255811291565,12,62.0,0.39910144641557044,12,62.0
30.0,10,104.0,3.7142857142857144,6.329804059058503,10,104.0,0.3446775984480962,10,104.0
35.0,12,124.0,4.275862068965517,5.7356977776927,12,124.0,0.30647733681232453,12,124.0
40.0,12,108.0,2.918918918918919,4.391363711780811,12,134.0,0.2309385809484462,12,134.0
45.0,9,150.0,4.054054054054054,8.13671712791842,9,150.0,0.4751605306366593,9,150.0
50.0,11,181.0,4.7631578947368425,5.884276518559688,11,181.0,0.31800866506618164,11,181.0
55.0,18,219.0,5.615384615384615,3.8917340263319353,18,222.0,0.20984201231890312,18,222.0
60.0,18,309.0,8.35135135135135,5.947937496389633,18,309.0,0.3015400719586549,18,309.0
65.0,19,309.0,7.357142857142857,4.280881964176965,19,309.0,0.19276079025656515,19,309.0
70.0,19,355.0,9.102564102564102,4.257702402685425,19,377.0,0.21515496926939537,19,377.0
75.0,22,461.0,10.477272727272727,3.697314097598978,22,461.0,0.14509601926014093,22,461.0
80.0,27,530.0,11.041666666666666,4.101239349350755,27,530.0,0.23129271562599263,27,530.0
85.0,22,446.0,9.291666666666666,3.6573982595921,22,584.0,0.22088144324722708,22,584.0
90.0,22,525.0,10.5,4.535632717831134,22,557.0,0.1931678590993351,22,557.0
95.0,24,491.0,9.82,4.036972995131826,24,523.0,0.21422572394158218,24,523.0
100.0,26,324.0,6.0,3.6661634690722686,26,430.0,0.14583475281999303,26,430.0
105.0,32,468.0,9.0,4.302018633511137,32,500.0,0.17469506510209842,32,500.0
110.0,36,548.0,9.614035087719298,2.752727905709619,36,580.0,0.08418451520394198,36,580.0
115.0,29,396.0,6.827586206896552,3.765062757625043,29,655.0,0.17787590518844007,29,655.0
120.0,22,432.0,7.714285714285714,4.944743969243585,22,596.0,0.24921334800206235,22,596.0
125.0,28,498.0,8.3,3.4173268695584587,28,647.0,0.15754108115150298,28,647.0
130.0,28,367.0,6.116666666666666,3.0366000237796857,28,715.0,0.13880528829921973,28,715.0
135.0,28,384.0,6.295081967213115,4.001038751425979,28,687.0,0.15371718105941384,28,687.0
140.0,30,489.0,7.761904761904762,3.611834773470702,30,757.0,0.1628990970292361,30,757.0
145.0,38,504.0,7.753846153846154,2.350336109859804,38,840.0,0.09658962228542851,38,840.0
150.0,29,575.0,8.712121212121213,3.817601707024732,29,849.0,0.1705208374001884,29,849.0
155.0,32,698.0,10.417910447761194,4.188473301802008,32,924.0,0.22071761462642114,32,924.0
160.0,37,734.0,10.794117647058824,2.3657270960965207,37,986.0,0.08825628455595616,37,986.0
165.0,36,834.0,12.264705882352942,3.4016128916054744,36,1044.0,0.14275819372586407,36,1044.0
170.0,38,841.0,12.18840579710145,2.889908479654715,38,1065.0,0.12821505955189333,38,1065.0
175.0,38,620.0,9.117647058823529,2.7972165242579603,38,1084.0,0.13101212040784255,38,1084.0
180.0,46,828.0,12.545454545454545,2.8571151674499613,46,1079.0,0.07799823778869017,46,1079.0
185.0,51,1015.0,13.533333333333333,2.3077785198706673,51,1243.0,0.08077935468841925,51,1243.0
190.0,45,974.0,13.527777777777779,2.915603867612453,45,1362.0,0.14442471384713818,45,1362.0
195.0,44,1000.0,13.513513513513514,2.9590643350305568,44,1397.0,0.1105465825467017,44,1397.0
200.0,41,1071.0,13.909090909090908,2.791540196296421,41,1491.0,0.11497802088588757,41,1491.0
205.0,43,986.0,12.805194805194805,2.654885679877062,43,1526.0,0.09952656034918284,43,1526.0
210.0,37,937.0,12.493333333333334,3.1854565199471017,37,1569.0,0.12076919618449154,37,1569.0
215.0,38,1054.0,14.053333333333333,3.5072497177699353,38,1606.0,0.10049322371628094,38,1606.0
220.0,47,1043.0,13.0375,2.942058491926474,47,1569.0,0.14099172137990706,47,1569.0
225.0,41,622.0,7.9743589743589745,3.1144870483252514,41,1585.0,0.17379915296621246,41,1585.0
230.0,46,813.0,10.291139240506329,2.5403492882619116,46,1423.0,0.08979114457650879,46,1423.0
235.0,60,1008.0,12.144578313253012,1.8330939235723427,60,1565.0,0.048718942013569945,60,1565.0
240.0,56,981.0,12.417721518987342,1.9072412578652889,56,1738.0,0.06426261876558871,56,1738.0
245.0,52,997.0,12.308641975308642,2.376870322172048,52,1692.0,0.08802360524186392,52,1692.0
250.0,47,974.0,12.024691358024691,2.0116701665657417,47,1823.0,0.07634089881691333,47,1823.0
255.0,41,870.0,10.235294117647058,2.4798275197719013,41,1889.0,0.09562613396067828,41,1889.0
260.0,38,843.0,9.689655172413794,3.396375400533895,38,1879.0,0.1517422467902403,38,1879.0
265.0,42,903.0,10.146067415730338,2.6717351034389543,42,1956.0,0.11707285803936252,42,1956.0
270.0,44,976.0,11.48235294117647,2.0548169067847772,44,2007.0,0.09226553571184112,44,2007.0
275.0,50,1136.0,13.057471264367816,2.5908703594979308,50,2031.0,0.08984550297082618,50,2031.0
280.0,52,1286.0,14.131868131868131,2.214060330640681,52,2188.0,0.08857101508027208,52,2188.0
285.0,48,1357.0,15.420454545454545,2.1463830597172815,48,2352.0,0.0906490770381037,48,2352.0
290.0,50,1511.0,16.42391304347826,2.4355392636270627,50,2378.0,0.09079808168824112,50,2378.0
295.0,49,1681.0,17.329896907216494,3.3234781874258097,49,2494.0,0.14552814825104857,49,2494.0
