step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.719509565116216,0,0.0,0.4341346353291666,0,0.0
10.0,0,0.0,0.0,11.209471305826089,0,0.0,0.8179764747026519,0,0.0
15.0,0,0.0,0.0,9.448936655823788,0,0.0,0.6532343995543161,0,0.0
20.0,5,11.0,0.4583333333333333,5.092939763609446,5,11.0,0.34794509979919286,5,11.0
25.0,12,51.0,1.9615384615384615,6.01972839735194,12,51.0,0.41846745543964753,12,51.0
30.0,10,95.0,3.392857142857143,5.964836074812245,10,95.0,0.3378179515941093,10,95.0
35.0,12,122.0,4.206896551724138,5.244128836454075,12,122.0,0.3044903357673896,12,122.0
40.0,12,108.0,2.918918918918919,4.2278362303182595,12,138.0,0.2438868833015947,12,138.0
45.0,11,159.0,4.184210526315789,7.665614606554169,11,159.0,0.4415854879465537,11,159.0
50.0,12,193.0,5.078947368421052,5.6278866772778695,12,193.0,0.35068340029102285,12,193.0
55.0,18,214.0,5.095238095238095,4.380209033434845,18,224.0,0.19916982818306517,18,224.0
60.0,18,300.0,7.894736842105263,6.210873367898508,18,300.0,0.29827608484290336,18,300.0
65.0,19,302.0,7.190476190476191,4.489232834457759,19,302.0,0.2110247627914478,19,302.0
70.0,20,353.0,8.825,4.68950877679376,20,373.0,0.23042452500165597,20,373.0
75.0,24,463.0,10.522727272727273,3.3871260021482033,24,463.0,0.1381818531475702,24,463.0
80.0,26,534.0,11.125,4.117185802104707,26,534.0,0.24134973000225854,26,534.0
85.0,24,446.0,9.291666666666666,3.6327235325932024,24,589.0,0.22420539109479937,24,589.0
90.0,21,519.0,10.38,4.604544655963397,21,561.0,0.2051788831322055,21,561.0
95.0,24,490.0,9.607843137254902,4.031612400532681,24,532.0,0.1949963444059366,24,532.0
100.0,28,323.0,6.09433962264151,3.405079409856527,28,484.0,0.1510211628834996,28,484.0
105.0,32,468.0,9.0,4.022064779898299,32,510.0,0.16889414735625183,32,510.0
110.0,36,546.0,9.254237288135593,2.6857681722972377,36,588.0,0.08331381418843181,36,588.0
115.0,31,397.0,6.728813559322034,3.7156941999413835,31,667.0,0.19570424898965547,31,667.0
120.0,22,433.0,7.732142857142857,4.988951065521006,22,635.0,0.2527102651031411,22,635.0
125.0,27,504.0,8.262295081967213,3.4633962771096147,27,658.0,0.13752772147503486,27,658.0
130.0,27,369.0,6.254237288135593,3.320666734780455,27,663.0,0.13836511578370844,27,663.0
135.0,27,376.0,6.266666666666667,3.8379815798454304,27,689.0,0.1557390215716373,27,689.0
140.0,30,482.0,7.774193548387097,3.890747049666137,30,760.0,0.1932040234745932,30,760.0
145.0,36,502.0,7.84375,2.2950246905895613,36,839.0,0.1011982673820022,36,839.0
150.0,30,580.0,8.787878787878787,3.810177295997891,30,857.0,0.16984457838591305,30,857.0
155.0,32,611.0,9.119402985074627,4.079940918995973,32,888.0,0.2128100699427947,32,888.0
160.0,38,520.0,7.7611940298507465,2.357309186643827,38,925.0,0.09974908370453896,38,925.0
165.0,44,727.0,10.691176470588236,3.0033733783199086,44,1004.0,0.1209299960519467,44,1004.0
170.0,50,905.0,12.746478873239436,2.486582132259775,50,1130.0,0.06983876481289483,50,1130.0
175.0,46,848.0,12.470588235294118,2.1125889796792587,46,1261.0,0.09531168754532976,46,1261.0
180.0,41,832.0,12.606060606060606,2.8314823109002876,41,1217.0,0.07759531048469386,41,1217.0
185.0,36,931.0,12.413333333333334,3.9175037336406953,36,1257.0,0.15228745048892492,36,1257.0
190.0,36,946.0,12.95890410958904,3.7707867099794594,36,1277.0,0.19015946696304076,36,1277.0
195.0,34,797.0,11.225352112676056,2.6854223358760576,34,1321.0,0.14307889424724163,34,1321.0
200.0,45,1000.0,13.333333333333334,2.4443229762468675,45,1332.0,0.0706430929785657,45,1332.0
205.0,58,1160.0,15.263157894736842,1.554131837932885,58,1471.0,0.03075244295342922,58,1471.0
210.0,51,947.0,12.626666666666667,2.17917210065961,51,1619.0,0.0821998334180461,51,1619.0
215.0,48,837.0,11.465753424657533,2.212911826719027,48,1576.0,0.06017590104614243,48,1576.0
220.0,48,754.0,8.976190476190476,2.3911790789770784,48,1644.0,0.09148447636265061,48,1644.0
225.0,35,585.0,7.405063291139241,3.167119903481872,35,1731.0,0.1653850982492729,35,1731.0
230.0,35,541.0,6.848101265822785,3.3402130196198887,35,1639.0,0.14708091379399715,35,1639.0
235.0,41,560.0,6.746987951807229,2.2712737130057428,41,1698.0,0.09458764655187131,41,1698.0
240.0,40,599.0,7.4875,2.419415596780021,40,1711.0,0.10573212164011779,40,1711.0
245.0,42,706.0,8.506024096385541,2.942254902066998,42,1638.0,0.11531450547770512,42,1638.0
250.0,47,821.0,9.891566265060241,2.1737032206568205,47,1757.0,0.07481202517770603,47,1757.0
255.0,40,843.0,10.28048780487805,2.0798210215815396,40,1878.0,0.08834599401768514,40,1878.0
260.0,41,959.0,11.022988505747126,3.098057311360123,41,1892.0,0.14324774292092465,41,1892.0
265.0,47,1068.0,11.608695652173912,2.5646143504760026,47,1977.0,0.11445570715637114,47,1977.0
270.0,44,1128.0,12.96551724137931,1.6239953355449674,44,2075.0,0.08273569965044363,44,2075.0
275.0,51,1282.0,14.244444444444444,2.3350176167794428,51,2043.0,0.07872074227215518,51,2043.0
280.0,55,1437.0,15.287234042553191,2.1220673529427185,55,2196.0,0.08535704725828623,55,2196.0
285.0,49,1488.0,16.533333333333335,2.02824229317484,49,2346.0,0.08618856659438072,49,2346.0
290.0,51,1641.0,17.45744680851064,2.371784099122882,51,2370.0,0.08540474070269725,51,2370.0
295.0,50,1776.0,17.939393939393938,2.4730067072008537,50,2509.0,0.11395091061910201,50,2509.0
300.0,48,1866.0,19.642105263157895,2.1387518638817458,48,2616.0,0.09758116359910803,48,2616.0
305.0,58,2051.0,20.928571428571427,2.161901503497286,58,2711.0,0.07546093252742038,58,2711.0
310.0,60,1995.0,19.95,1.7903049031134006,60,2732.0,0.06355708627601293,60,2732.0
315.0,54,1362.0,14.041237113402062,2.0201373581184945,54,2780.0,0.09744866152348981,54,2780.0
320.0,60,1497.0,15.275510204081632,2.256189530319942,60,2530.0,0.07916140254591687,60,2530.0
325.0,79,1771.0,16.70754716981132,1.3996883664943358,79,2744.0,0.03245501030850919,79,2744.0
330.0,74,1855.0,17.666666666666668,1.4949878328431894,74,3001.0,0.056906094442219585,74,3001.0
335.0,74,2001.0,19.240384615384617,2.0801359677916094,74,3094.0,0.07084169578724012,74,3094.0
340.0,74,1898.0,18.42718446601942,1.4917605465701844,74,3197.0,0.047653295482182396,74,3197.0
345.0,63,1181.0,11.81,1.50843750999866,63,3284.0,0.06538593345527385,63,3284.0
350.0,64,1336.0,13.36,2.3463123329056073,64,3048.0,0.0863679535504845,64,3048.0
355.0,70,1579.0,15.633663366336634,1.5459205200307335,70,3233.0,0.051929492816561826,70,3233.0
360.0,69,1493.0,15.080808080808081,1.2272811036349103,69,3370.0,0.02574362023198496,69,3370.0
365.0,73,1481.0,14.240384615384615,1.946971648782647,73,3403.0,0.06339363933797496,73,3403.0
370.0,67,1379.0,13.519607843137255,2.2916118456409986,67,3602.0,0.10703527305558083,67,3602.0
375.0,60,1153.0,11.76530612244898,1.8348627089735146,60,3775.0,0.07227533376428955,60,3775.0
