step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.67854546875848,0,0.0,0.4021203591548246,0,0.0
10.0,0,0.0,0.0,12.076465623696986,0,0.0,0.8509077714286946,0,0.0
15.0,0,0.0,0.0,8.475541231387203,0,0.0,0.5595247254633926,0,0.0
20.0,6,13.0,0.5416666666666666,5.0829907147778455,6,13.0,0.3321962081558418,6,13.0
25.0,12,43.0,1.5925925925925926,6.2535590800525185,12,43.0,0.36943440524665844,12,43.0
30.0,10,87.0,3.107142857142857,7.004000319627897,10,87.0,0.29520498790511934,10,87.0
35.0,11,108.0,4.0,6.15946357683037,11,108.0,0.3273999424273565,11,108.0
40.0,10,96.0,2.6666666666666665,5.090525406260804,10,122.0,0.2728316632775361,10,122.0
45.0,9,136.0,3.7777777777777777,8.189029835523854,9,136.0,0.46640015407094104,9,136.0
50.0,10,130.0,3.3333333333333335,6.485944215571802,10,130.0,0.3438910233885747,10,130.0
55.0,19,197.0,5.184210526315789,4.619698595472677,19,197.0,0.18790342708559457,19,197.0
60.0,20,292.0,8.11111111111111,4.8296363700708955,20,292.0,0.22672195576128737,20,292.0
65.0,20,348.0,8.923076923076923,3.258059785812107,20,348.0,0.18414461650088726,20,348.0
70.0,16,330.0,8.68421052631579,3.9906120562015595,16,400.0,0.2566341294038845,16,400.0
75.0,20,420.0,9.130434782608695,4.793466554241801,20,428.0,0.19695421216245265,20,428.0
80.0,20,398.0,8.122448979591837,4.992771826953128,20,406.0,0.2660506676249731,20,406.0
85.0,24,322.0,6.708333333333333,4.473949877651271,24,411.0,0.243818610869741,24,411.0
90.0,26,441.0,9.1875,3.7057762079148904,26,449.0,0.10805578341244666,26,449.0
95.0,30,501.0,10.02,3.731388234706983,30,509.0,0.14335707884029616,30,509.0
100.0,27,300.0,6.122448979591836,2.6395327610466772,27,559.0,0.11223885988031607,27,559.0
105.0,21,305.0,6.1,4.806783178840154,21,470.0,0.21804881401304227,21,470.0
110.0,22,392.0,7.127272727272727,4.982299160999457,22,478.0,0.20817638823487916,22,478.0
115.0,24,437.0,7.666666666666667,4.87629637560422,24,487.0,0.26294307648956106,24,487.0
120.0,19,244.0,4.60377358490566,4.4126622109006695,19,486.0,0.22877986669418302,19,486.0
125.0,20,246.0,4.472727272727273,4.341716723221447,20,430.0,0.1922367336476085,20,430.0
130.0,25,359.0,6.410714285714286,5.350105859911878,25,463.0,0.24679017572356293,25,463.0
135.0,27,452.0,8.218181818181819,4.213579873182868,27,508.0,0.2041489598842543,27,508.0
140.0,25,409.0,7.4363636363636365,3.6467303032422467,25,580.0,0.15626417607352258,25,580.0
145.0,32,483.0,8.327586206896552,3.672404083764181,32,593.0,0.13586996354664668,32,593.0
150.0,28,491.0,8.183333333333334,3.92570571191299,28,601.0,0.19112820088149773,28,601.0
155.0,28,405.0,7.105263157894737,4.296002505416357,28,618.0,0.24720092513270206,28,618.0
160.0,39,568.0,9.466666666666667,3.1978137618267315,39,678.0,0.09674822358033185,39,678.0
165.0,42,710.0,11.833333333333334,2.6184241829651946,42,799.0,0.10109818756062897,42,799.0
170.0,36,631.0,10.344262295081966,2.7248607422429614,36,896.0,0.11321233273182889,36,896.0
175.0,32,683.0,11.016129032258064,3.904683717444339,32,919.0,0.15532775737442167,32,919.0
180.0,33,779.0,13.203389830508474,3.0363583203624436,33,986.0,0.11985252148704559,33,986.0
185.0,30,651.0,9.573529411764707,2.9811599307016934,30,1018.0,0.13139128071395456,30,1018.0
190.0,29,623.0,9.43939393939394,4.303117844415256,29,1010.0,0.21668029724300042,29,1010.0
195.0,31,721.0,10.44927536231884,3.1448184311898197,31,1085.0,0.12824885233349942,31,1085.0
200.0,34,758.0,11.147058823529411,2.9998398112186675,34,1155.0,0.12757547502760244,34,1155.0
205.0,37,841.0,12.014285714285714,2.9176686260209856,37,1202.0,0.10104609760255415,37,1202.0
210.0,37,815.0,11.81159420289855,3.202815862198089,37,1177.0,0.15910430755136679,37,1177.0
215.0,37,481.0,7.4,2.2876461585344328,37,1130.0,0.11007534253842027,37,1130.0
220.0,49,681.0,8.960526315789474,2.6512433572002,49,1085.0,0.0933538474787132,49,1085.0
225.0,51,891.0,12.04054054054054,2.899390780333449,51,1266.0,0.1278449604765085,51,1266.0
230.0,49,1016.0,14.11111111111111,1.8488156124299238,49,1461.0,0.07603890639789122,49,1461.0
235.0,48,1176.0,15.473684210526315,2.9259264426882723,48,1567.0,0.10714286641984838,48,1567.0
240.0,46,1307.0,17.426666666666666,2.3761107132962738,46,1654.0,0.09704668581615451,46,1654.0
245.0,45,1108.0,14.38961038961039,2.167339264134283,45,1680.0,0.0907795387493572,45,1680.0
250.0,46,973.0,12.802631578947368,2.6762467552529094,46,1599.0,0.0836134719394893,46,1599.0
255.0,45,954.0,12.075949367088608,3.3181341905814623,45,1634.0,0.11001731985407052,45,1634.0
260.0,37,992.0,12.883116883116884,3.85694213954256,37,1688.0,0.205814738690168,37,1688.0
265.0,35,988.0,12.666666666666666,2.8516105882424116,35,1799.0,0.14981591721368978,35,1799.0
270.0,39,1051.0,13.1375,3.08877993198916,39,1842.0,0.1432352807684583,39,1842.0
275.0,40,1002.0,12.21951219512195,2.5498292449280777,40,1795.0,0.10935530610566113,40,1795.0
280.0,47,701.0,8.345238095238095,2.2605770095086712,47,1855.0,0.1026248491923343,47,1855.0
285.0,56,925.0,11.28048780487805,2.4758151401908086,56,1765.0,0.07869095978340561,56,1765.0
290.0,63,1173.0,13.482758620689655,1.3575835395849256,63,1932.0,0.016691768521480344,63,1932.0
295.0,64,1230.0,13.820224719101123,2.1992438801741914,64,2052.0,0.09926244173615105,64,2052.0
300.0,56,1281.0,14.895348837209303,2.6733968700342623,56,2035.0,0.09980887833967463,56,2035.0
305.0,55,1344.0,15.101123595505618,2.1559512124807974,55,2215.0,0.07924560186169705,55,2215.0
310.0,46,1159.0,13.635294117647058,2.189026069765067,46,2282.0,0.07905694160640382,46,2282.0
315.0,44,1137.0,13.220930232558139,2.8729164884555427,44,2346.0,0.10920734784544803,44,2346.0
320.0,45,1068.0,12.0,2.2653945390527572,45,2331.0,0.0950788362280632,45,2331.0
325.0,52,600.0,6.593406593406593,1.6090006023118653,52,2368.0,0.07653649947232935,52,2368.0
330.0,57,803.0,8.364583333333334,2.5577149517023687,57,2200.0,0.11282212638618347,57,2200.0
335.0,66,1059.0,11.26595744680851,1.9484954593812112,66,2349.0,0.07307114775676132,66,2349.0
340.0,72,1121.0,11.925531914893616,1.4108008212124836,72,2547.0,0.0367196352583379,72,2547.0
345.0,68,1258.0,13.673913043478262,1.8935779513410864,68,2492.0,0.04740710918764016,68,2492.0
350.0,61,1299.0,14.119565217391305,2.0152111359845044,61,2688.0,0.07202504395618142,61,2688.0
355.0,48,1070.0,11.88888888888889,2.064585310299888,48,2776.0,0.08190001843339115,48,2776.0
360.0,51,1086.0,12.340909090909092,2.348399664608005,51,2760.0,0.07133246615320757,51,2760.0
365.0,52,1146.0,11.9375,2.9620671215543397,52,2829.0,0.12115199019768542,52,2829.0
370.0,48,1115.0,11.614583333333334,3.168046578621915,48,2809.0,0.15770953901332294,48,2809.0
375.0,55,810.0,8.617021276595745,2.302503334335808,55,2745.0,0.09185706406523436,55,2745.0
380.0,64,1101.0,11.46875,2.2625772380613434,64,2840.0,0.07335664227155345,64,2840.0
385.0,70,1360.0,14.31578947368421,1.6331853997867265,70,2978.0,0.045919067707337224,70,2978.0
390.0,70,1379.0,15.153846153846153,1.1516753060509086,70,3155.0,0.045781957543212806,70,3155.0
395.0,67,1448.0,16.08888888888889,1.7685437605575938,67,3013.0,0.04063539487737143,67,3013.0
400.0,64,1455.0,14.696969696969697,1.977785946576064,64,3204.0,0.07069163599604143,64,3204.0
405.0,50,1234.0,13.127659574468085,2.572829566655741,50,3298.0,0.12372372926175422,50,3298.0
410.0,49,1248.0,13.27659574468085,2.676194230553475,49,3285.0,0.10980954849552213,49,3285.0
415.0,58,1175.0,12.239583333333334,1.7759325610327288,58,3311.0,0.06210430464913411,58,3311.0
420.0,46,639.0,6.726315789473684,1.9880628756947358,46,3272.0,0.09288313717245547,46,3272.0
425.0,58,819.0,8.53125,2.3235187930225965,58,3179.0,0.08680168454275664,58,3179.0
430.0,71,1083.0,11.051020408163266,1.4328636005861617,71,3290.0,0.03465345423472476,71,3290.0
435.0,71,1145.0,11.45,1.3691877937984736,71,3427.0,0.03780258264994108,71,3427.0
440.0,70,1298.0,12.98,2.3251455239119596,70,3232.0,0.08116348430995578,70,3232.0
445.0,64,1333.0,13.742268041237113,1.9300066570354577,64,3401.0,0.07564532242534609,64,3401.0
450.0,56,1173.0,12.75,1.626297639721762,56,3548.0,0.07254135827104016,56,3548.0
455.0,55,1215.0,12.925531914893616,2.3470204431510253,55,3431.0,0.08290006403366929,55,3431.0
460.0,51,1243.0,13.22340425531915,3.1831994737171407,51,3483.0,0.12240576518632443,51,3483.0
465.0,50,1343.0,14.597826086956522,3.0071773059838067,50,3448.0,0.1086903648748355,50,3448.0
470.0,62,1459.0,15.357894736842105,2.2059851141934557,62,3500.0,0.10357584505345305,62,3500.0
475.0,62,1133.0,11.68041237113402,2.32600524232972,62,3635.0,0.11835816414079531,62,3635.0
480.0,64,1383.0,14.40625,2.4310597768700024,64,3536.0,0.09645152689360241,64,3536.0
485.0,74,1654.0,16.877551020408163,1.6207110224732248,74,3649.0,0.043275141939232514,74,3649.0
490.0,74,1648.0,16.48,1.4434755947802154,74,3784.0,0.04068216814574125,74,3784.0
495.0,72,1725.0,17.602040816326532,2.0409541583735114,72,3515.0,0.05619326568918941,72,3515.0
500.0,69,1673.0,17.071428571428573,1.778384537737075,69,3713.0,0.05021151691635972,69,3713.0
505.0,61,1443.0,15.189473684210526,1.6001527466372474,61,3892.0,0.07013254806103474,61,3892.0
510.0,54,1458.0,14.877551020408163,2.6466977589796428,54,3814.0,0.11203532026871077,54,3814.0
515.0,50,1359.0,14.010309278350515,2.4079642263489167,50,3807.0,0.11508729989713853,50,3807.0
520.0,48,690.0,7.11340206185567,1.744410749875999,48,3825.0,0.07924576102851802,48,3825.0
525.0,56,823.0,8.23,2.2064574513266617,56,3592.0,0.07520708690164259,56,3592.0
530.0,72,1095.0,10.735294117647058,1.7366838891223577,72,3687.0,0.055433571861398766,72,3687.0
535.0,73,1172.0,11.72,1.2613567003919923,73,3805.0,0.03345850590854651,73,3805.0
540.0,72,1295.0,13.214285714285714,1.5309705893843302,72,3544.0,0.027694941657510286,72,3544.0
545.0,68,1395.0,13.54368932038835,1.9720405230162883,68,3729.0,0.07408517505463708,68,3729.0
550.0,56,1247.0,12.724489795918368,2.51291513460353,56,3720.0,0.11747603398580177,56,3720.0
555.0,57,1318.0,13.729166666666666,2.3025866393795327,57,3737.0,0.08631323713230002,57,3737.0
560.0,60,1380.0,13.8,2.7303536418305874,60,3736.0,0.07960877570859111,60,3736.0
565.0,52,1325.0,13.802083333333334,2.4069986475374243,52,3801.0,0.10306087650819819,52,3801.0
570.0,52,924.0,9.726315789473684,2.1303551731316737,52,3708.0,0.08669129496165144,52,3708.0
575.0,68,1168.0,12.166666666666666,2.2406984747856336,68,3764.0,0.07185906863002861,68,3764.0
580.0,75,1439.0,14.247524752475247,1.557688924743516,75,3874.0,0.050681467975155846,75,3874.0
585.0,72,1477.0,14.623762376237623,1.971037556847949,72,4005.0,0.08938436703796025,72,4005.0
590.0,71,1580.0,15.8,2.1527305217132184,71,3738.0,0.06748171691436329,71,3738.0
595.0,71,1643.0,16.43,1.885256171171056,71,3769.0,0.05468656615900096,71,3769.0
600.0,58,1418.0,14.770833333333334,2.1962426206032486,58,3937.0,0.09857140181234193,58,3937.0
605.0,52,1456.0,15.48936170212766,2.541421634911664,52,3785.0,0.09095785306212185,52,3785.0
610.0,56,1543.0,16.072916666666668,2.8899876014207955,56,3818.0,0.09810692160507666,56,3818.0
615.0,50,1461.0,15.378947368421052,2.4222694949854846,50,3701.0,0.11146944386568615,50,3701.0
620.0,52,918.0,9.5625,2.570529407360485,52,3703.0,0.137136884118024,52,3703.0
625.0,60,994.0,9.94,2.4825966884482056,60,3421.0,0.09245042623445342,60,3421.0
630.0,72,1264.0,12.64,1.6946523645682803,72,3517.0,0.05065510019754178,72,3517.0
635.0,72,1314.0,13.009900990099009,1.3881809036328783,72,3643.0,0.04748935228388775,72,3643.0
640.0,70,1404.0,14.04,1.927732338275171,70,3421.0,0.05529646740492648,70,3421.0
645.0,72,1505.0,15.05,1.5773293273298545,72,3634.0,0.04937831792419961,72,3634.0
650.0,58,1369.0,14.11340206185567,1.7384335398894033,58,3731.0,0.06918404517403912,58,3731.0
655.0,55,1433.0,14.33,2.6892456967025122,55,3747.0,0.1070845415171736,55,3747.0
660.0,56,1503.0,14.881188118811881,2.964497978302393,56,3784.0,0.1114838585332159,56,3784.0
665.0,56,1441.0,14.704081632653061,2.124420747230626,56,3741.0,0.07912864093736996,56,3741.0
670.0,61,1011.0,10.316326530612244,1.875824699813962,61,3731.0,0.08700215314251063,61,3731.0
