step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.914859735926924,0,0.0,0.5204283063237912,0,0.0
10.0,0,0.0,0.0,11.70774457758419,0,0.0,0.8732685544053557,0,0.0
15.0,0,0.0,0.0,7.840187973129338,0,0.0,0.5347433480278222,0,0.0
20.0,7,16.0,0.6666666666666666,5.816723969214805,7,16.0,0.34788734868200566,7,16.0
25.0,11,51.0,1.8214285714285714,7.506449425710029,11,51.0,0.39729200194322223,11,51.0
30.0,9,91.0,3.3703703703703702,6.628007711617512,9,91.0,0.3323303486502025,9,91.0
35.0,11,107.0,3.962962962962963,5.383649155047969,11,107.0,0.30872838910254136,11,107.0
40.0,11,88.0,2.5142857142857142,4.124855883972464,11,115.0,0.22392049077941062,11,115.0
45.0,9,131.0,3.5405405405405403,8.088987195179794,9,131.0,0.4521891218289087,9,131.0
50.0,11,158.0,4.051282051282051,6.218206324651033,11,158.0,0.3338525946192363,11,158.0
55.0,19,181.0,4.525,4.439804114934328,19,193.0,0.21708152974916148,19,193.0
60.0,17,265.0,7.162162162162162,6.1587161139083815,17,265.0,0.27001137616542426,17,265.0
65.0,18,300.0,7.317073170731708,5.017625745024802,18,300.0,0.21569407954372571,18,300.0
70.0,20,358.0,9.675675675675675,4.551018469643233,20,369.0,0.22510476085703043,20,369.0
75.0,24,470.0,10.930232558139535,3.0551310495391903,24,470.0,0.11802072468858595,24,470.0
80.0,26,544.0,12.088888888888889,3.569189771289464,26,544.0,0.2404038060086385,26,544.0
85.0,24,452.0,9.416666666666666,3.9149878361781005,24,602.0,0.23615869090968777,24,602.0
90.0,22,530.0,10.6,4.735222411531207,22,570.0,0.19639500438221696,22,570.0
95.0,26,501.0,9.823529411764707,3.928361688927089,26,541.0,0.19173166966288008,26,541.0
100.0,28,334.0,6.423076923076923,3.0132639992565355,28,540.0,0.14666195543107238,28,540.0
105.0,32,486.0,9.346153846153847,4.220989906186402,32,526.0,0.16948090689094167,32,526.0
110.0,34,564.0,9.724137931034482,2.6875614629861473,34,604.0,0.07515446973161756,34,604.0
115.0,30,411.0,7.339285714285714,3.7521526734067976,30,683.0,0.18658516517778803,30,683.0
120.0,22,446.0,7.964285714285714,4.9113086595486966,22,618.0,0.22673315727795618,22,618.0
125.0,30,517.0,8.616666666666667,3.7202184326609267,30,669.0,0.16021949040474395,30,669.0
130.0,26,378.0,6.631578947368421,2.9309932856710783,26,736.0,0.140398812936512,26,736.0
135.0,29,385.0,6.416666666666667,3.6804527531466604,29,705.0,0.14238502600954303,29,705.0
140.0,29,481.0,7.758064516129032,3.912492428819647,29,769.0,0.18248311728982536,29,769.0
145.0,36,496.0,7.75,2.277351032059455,36,843.0,0.10040925174933486,36,843.0
150.0,30,574.0,8.696969696969697,3.801680140218401,30,860.0,0.1655846886212346,30,860.0
155.0,31,594.0,9.0,4.131884492632264,31,883.0,0.21296462070910707,31,883.0
160.0,38,511.0,7.514705882352941,2.695934630590178,38,894.0,0.10193157855262203,38,894.0
165.0,43,715.0,10.514705882352942,3.0731321995147987,43,1004.0,0.10329011897129428,43,1004.0
170.0,50,897.0,13.191176470588236,2.0277048659640413,50,1132.0,0.07149841257092997,50,1132.0
175.0,46,849.0,12.304347826086957,2.1293840844991196,46,1260.0,0.07994828663052023,46,1260.0
180.0,42,862.0,13.06060606060606,2.802985033853501,42,1219.0,0.07857702902551957,42,1219.0
185.0,34,878.0,11.706666666666667,2.8673660693279563,34,1327.0,0.13097243680984436,34,1327.0
190.0,32,759.0,10.397260273972602,3.4147048262464903,32,1379.0,0.18095356790495548,32,1379.0
195.0,31,706.0,9.54054054054054,3.4764586011051435,31,1356.0,0.1479271496933476,31,1356.0
200.0,38,800.0,10.38961038961039,2.4034289863777967,38,1444.0,0.09434763633075144,38,1444.0
205.0,43,863.0,11.064102564102564,2.41647686541002,43,1553.0,0.09839673751229708,43,1553.0
210.0,39,981.0,12.907894736842104,3.217422569392602,39,1523.0,0.12037009159149858,39,1523.0
215.0,42,901.0,11.855263157894736,2.532102251707485,42,1511.0,0.07791517473605071,42,1511.0
220.0,45,540.0,6.666666666666667,2.2558718441469665,45,1540.0,0.12277641004184034,45,1540.0
225.0,49,753.0,9.182926829268293,3.1722803442053684,49,1424.0,0.14648600562040265,49,1424.0
230.0,57,955.0,11.369047619047619,1.936149668681813,57,1570.0,0.058387385230114185,57,1570.0
235.0,62,968.0,11.804878048780488,1.5358610099574312,62,1754.0,0.05560017580925745,62,1754.0
240.0,58,1053.0,12.841463414634147,2.4525429523748583,58,1735.0,0.07378913066709096,58,1735.0
245.0,51,1063.0,12.36046511627907,2.3323788056994794,51,1873.0,0.09520062310477502,51,1873.0
250.0,47,1016.0,12.095238095238095,1.9180431425512208,47,1999.0,0.07570911090412148,47,1999.0
255.0,49,981.0,11.147727272727273,2.5737920109301324,49,1954.0,0.09662716689567655,49,1954.0
260.0,45,976.0,10.608695652173912,3.559410162217794,45,2032.0,0.15180845265486306,45,2032.0
265.0,46,1093.0,12.420454545454545,2.721792517356059,46,2102.0,0.12396686367238614,46,2102.0
270.0,51,1148.0,13.666666666666666,1.9298363839385109,51,2227.0,0.09549048079418367,51,2227.0
275.0,52,1274.0,14.314606741573034,2.6578337742906264,52,2209.0,0.10192183757064564,52,2209.0
280.0,53,1358.0,14.602150537634408,2.216667617417518,53,2366.0,0.08704002576406451,53,2366.0
285.0,45,1399.0,16.080459770114942,1.8841776219323385,45,2521.0,0.0897689102327104,45,2521.0
290.0,49,1555.0,16.72043010752688,2.2868685096011636,49,2531.0,0.08152141235070018,49,2531.0
295.0,49,1471.0,14.858585858585858,2.484913799554585,49,2521.0,0.1158316353067943,49,2521.0
300.0,47,976.0,10.382978723404255,2.265083776413738,47,2455.0,0.10514074005669832,47,2455.0
305.0,59,1178.0,12.144329896907216,2.1905405977982455,59,2367.0,0.07231021368166794,59,2367.0
310.0,73,1453.0,14.676767676767676,1.5051238630031707,73,2555.0,0.035897570540115636,73,2555.0
315.0,72,1543.0,16.242105263157896,1.3231269967061179,72,2644.0,0.04225932301928319,72,2644.0
320.0,69,1652.0,17.389473684210525,1.9595837996775338,69,2761.0,0.050122270237079034,69,2761.0
325.0,70,1755.0,18.09278350515464,1.530254305628639,70,2971.0,0.04888959338911825,70,2971.0
330.0,52,1600.0,16.3265306122449,2.232198866382751,52,3027.0,0.097325825744905,52,3027.0
335.0,51,1614.0,16.63917525773196,2.9061777940643863,51,3099.0,0.12818747855531973,51,3099.0
340.0,58,1480.0,15.10204081632653,1.762894603665946,58,3097.0,0.06955553948370478,58,3097.0
345.0,54,765.0,7.88659793814433,1.6031831272666184,54,3144.0,0.08665838005707444,54,3144.0
350.0,60,888.0,8.88,2.281546969390354,60,2881.0,0.08958762386038603,60,2881.0
355.0,73,1169.0,11.46078431372549,1.384984129726264,73,3060.0,0.04215977784697181,73,3060.0
360.0,74,1260.0,12.6,1.271576295469357,74,3212.0,0.020833479750341194,74,3212.0
365.0,73,1409.0,13.548076923076923,1.938501707792485,73,3253.0,0.0650719684195826,73,3253.0
370.0,68,1483.0,14.53921568627451,2.282034428566379,68,3464.0,0.09945980391676422,68,3464.0
