step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.092026697595915,0,0.0,0.4472601267323663,0,0.0
10.0,0,0.0,0.0,11.79473840515884,0,0.0,0.8501624959529125,0,0.0
15.0,0,0.0,0.0,8.282660328325063,0,0.0,0.58039322458806,0,0.0
20.0,4,12.0,0.5,4.945356956537302,4,12.0,0.3067462660948179,4,12.0
25.0,12,47.0,1.7407407407407407,6.323122172011425,12,47.0,0.3805961221545047,12,47.0
30.0,10,91.0,3.25,6.980483933213896,10,91.0,0.32673605879656836,10,91.0
35.0,12,112.0,4.0,6.054335214855485,12,112.0,0.3088615010420185,12,112.0
40.0,10,97.0,2.7714285714285714,5.3047532387503,10,123.0,0.30644426963283455,10,123.0
45.0,9,131.0,3.638888888888889,8.400872496568823,9,131.0,0.46860384573679636,9,131.0
50.0,10,124.0,3.263157894736842,6.245313912283063,10,124.0,0.32604769576481035,10,124.0
55.0,19,191.0,5.026315789473684,4.694275310442484,19,191.0,0.18263075051945316,19,191.0
60.0,20,285.0,7.916666666666667,4.983036987322435,20,285.0,0.2480609904550212,20,285.0
65.0,22,351.0,9.0,3.1737691774154917,22,351.0,0.16844370071750187,22,351.0
70.0,17,335.0,8.81578947368421,4.130820708283648,17,406.0,0.24778162496196957,17,406.0
75.0,20,425.0,9.23913043478261,5.041242616486005,20,432.0,0.2036305393893618,20,432.0
80.0,20,467.0,9.34,5.086862458083901,20,474.0,0.2527566432770259,20,474.0
85.0,22,374.0,7.957446808510638,4.318493492289632,22,515.0,0.24819408098764212,22,515.0
90.0,21,447.0,9.3125,4.600955019069868,21,490.0,0.18506993527165508,21,490.0
95.0,24,409.0,8.019607843137255,4.33369959885511,24,452.0,0.19308886900400732,24,452.0
100.0,26,242.0,4.653846153846154,3.6429760164324705,26,447.0,0.17031929558072953,26,447.0
105.0,28,381.0,7.62,4.491106358155646,28,424.0,0.1823425444136259,28,424.0
110.0,32,473.0,8.75925925925926,2.722139038912653,32,509.0,0.07517157104373444,32,509.0
115.0,27,374.0,6.678571428571429,3.6777303936098256,27,568.0,0.1866061040645627,27,568.0
120.0,22,435.0,8.055555555555555,5.163187980908619,22,558.0,0.24975022306826747,22,558.0
125.0,25,494.0,8.372881355932204,3.526830203814182,25,597.0,0.13559862142164633,25,597.0
130.0,25,344.0,6.142857142857143,3.0856320908460617,25,624.0,0.14934432217986648,25,624.0
135.0,26,365.0,6.293103448275862,3.8656072174818514,26,606.0,0.1547394415296083,26,606.0
140.0,28,497.0,8.147540983606557,5.204020905045554,28,637.0,0.2291254970768641,28,637.0
145.0,37,602.0,9.709677419354838,3.2270963740013507,37,693.0,0.12260650539963183,37,693.0
150.0,29,584.0,9.573770491803279,3.6444046310627267,29,728.0,0.16570949170120908,29,728.0
155.0,26,631.0,10.516666666666667,4.905889367552889,26,784.0,0.2395315810806923,26,784.0
160.0,33,633.0,10.047619047619047,3.496030051260068,33,786.0,0.15094818676369676,33,786.0
165.0,32,492.0,8.2,2.5766451531364853,32,804.0,0.14466019443457173,32,804.0
170.0,40,672.0,10.5,3.2569501433732464,40,830.0,0.10663677167065302,40,830.0
