step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.073982949849839,0,0.0,0.4300068860904281,0,0.0
10.0,0,0.0,0.0,11.856341627688204,0,0.0,0.8462091104088861,0,0.0
15.0,0,0.0,0.0,7.971279193602358,0,0.0,0.5317961048477776,0,0.0
20.0,6,17.0,0.7083333333333334,4.992223089562143,6,17.0,0.3384411258902039,6,17.0
25.0,12,56.0,2.074074074074074,6.418607936572589,12,56.0,0.3960233268160934,12,56.0
30.0,10,100.0,3.5714285714285716,6.268244283577503,10,100.0,0.33894584433346897,10,100.0
35.0,13,124.0,4.428571428571429,5.359147980274444,13,124.0,0.3366422565298425,13,124.0
40.0,12,111.0,3.0,4.270442368969012,12,122.0,0.2268444918795497,12,122.0
45.0,10,159.0,4.184210526315789,7.864055266535996,10,159.0,0.44261985662031933,10,159.0
50.0,12,189.0,4.846153846153846,6.030117667774176,12,189.0,0.323154843040704,12,189.0
55.0,18,219.0,5.475,3.8454656899264967,18,230.0,0.19854326324861485,18,230.0
60.0,18,308.0,8.105263157894736,5.80609118249213,18,308.0,0.30102526771719823,18,308.0
65.0,18,309.0,7.186046511627907,4.432268795958506,18,309.0,0.21179618191912275,18,309.0
70.0,20,352.0,8.585365853658537,4.894962449622298,20,352.0,0.23785729232239822,20,352.0
75.0,23,459.0,10.431818181818182,3.5271916526534066,23,459.0,0.13632494142516513,23,459.0
80.0,26,530.0,11.041666666666666,4.237396893895583,26,530.0,0.245583214414236,26,530.0
85.0,22,441.0,9.1875,3.455602609517958,22,582.0,0.20803935162607745,22,582.0
90.0,21,521.0,10.42,4.671887369014248,21,556.0,0.20398678081630622,21,556.0
95.0,26,487.0,9.18867924528302,4.365328526253721,26,522.0,0.19919563793175063,26,522.0
100.0,28,324.0,6.113207547169812,3.216297950334541,28,525.0,0.14637008994585263,28,525.0
105.0,32,469.0,9.01923076923077,4.448469722910637,32,504.0,0.17214970018276718,32,504.0
110.0,34,549.0,9.46551724137931,2.6068510046752222,34,584.0,0.0707994225464298,34,584.0
115.0,30,403.0,7.0701754385964914,3.7029566684726136,30,666.0,0.18664625140461072,30,666.0
120.0,23,439.0,7.839285714285714,4.732528808871986,23,609.0,0.2368083224810942,23,609.0
125.0,30,508.0,8.466666666666667,3.2916578204493065,30,661.0,0.14382708572910904,30,661.0
130.0,26,367.0,6.016393442622951,3.0619113835409304,26,727.0,0.12287982464029164,26,727.0
135.0,30,383.0,6.383333333333334,3.6814178183307633,30,697.0,0.14021552227233536,30,697.0
140.0,30,489.0,7.761904761904762,3.968764785487356,30,769.0,0.18558533987045917,30,769.0
145.0,38,508.0,7.815384615384615,2.542710725013068,38,798.0,0.1000516933380063,38,798.0
150.0,30,586.0,8.878787878787879,4.029469098042212,30,876.0,0.1784625225740797,30,876.0
155.0,34,611.0,9.257575757575758,4.139083798740255,34,905.0,0.22233328611679679,34,905.0
160.0,40,533.0,8.075757575757576,2.1577670425799655,40,920.0,0.08605425698006712,40,920.0
165.0,44,741.0,10.897058823529411,3.013635121239455,44,1035.0,0.1011972947583423,44,1035.0
170.0,50,920.0,13.142857142857142,2.3557888428702545,50,1162.0,0.07173687624118588,50,1162.0
175.0,44,866.0,12.735294117647058,2.3158564428228483,44,1292.0,0.10610069779353623,44,1292.0
180.0,40,867.0,13.136363636363637,2.8987746188081807,40,1241.0,0.08137351745409967,40,1241.0
185.0,34,875.0,11.513157894736842,3.054492933217901,34,1343.0,0.13713416278492277,34,1343.0
190.0,32,751.0,10.430555555555555,3.2892017556573854,32,1381.0,0.18425036403481282,32,1381.0
195.0,31,696.0,9.405405405405405,3.1929570674515872,31,1354.0,0.1442511999264953,31,1354.0
200.0,37,797.0,10.35064935064935,2.556032855607358,37,1431.0,0.1103220877388843,37,1431.0
205.0,45,869.0,11.14102564102564,2.411585682860211,45,1543.0,0.09794160011091681,45,1543.0
210.0,40,990.0,13.026315789473685,3.1959385385723937,40,1522.0,0.12621648780096092,40,1522.0
215.0,41,904.0,12.053333333333333,2.2757971672481987,41,1512.0,0.08322791818774174,41,1512.0
220.0,43,526.0,6.414634146341464,2.246768600938051,43,1530.0,0.11777697220344441,43,1530.0
225.0,44,720.0,8.78048780487805,3.229288592108273,44,1392.0,0.14934372009372804,44,1392.0
230.0,52,906.0,10.785714285714286,1.8612266928689631,52,1520.0,0.05530451020178616,52,1520.0
235.0,58,899.0,10.576470588235294,1.6712933306784843,58,1687.0,0.0467800033097367,58,1687.0
240.0,55,950.0,11.44578313253012,2.2157916226323384,55,1661.0,0.07461905177415012,55,1661.0
245.0,51,986.0,11.204545454545455,2.4018931248205875,51,1799.0,0.1014580303258785,51,1799.0
250.0,46,906.0,10.534883720930232,2.3134835477016567,46,1818.0,0.07426619807454543,46,1818.0
255.0,45,943.0,10.715909090909092,2.8424073027778176,45,1891.0,0.10707262735486851,45,1891.0
260.0,46,971.0,10.554347826086957,3.5475695107700496,46,1908.0,0.1412708626091561,46,1908.0
265.0,46,1070.0,12.298850574712644,2.7808394256978834,46,2015.0,0.1464526719039973,46,2015.0
270.0,51,1129.0,13.127906976744185,2.4015224819023366,51,2041.0,0.09725282845314592,51,2041.0
275.0,51,1254.0,14.25,2.605256819324157,51,2125.0,0.10599609653056073,51,2125.0
280.0,53,1357.0,14.591397849462366,2.237650169892509,53,2285.0,0.09278076771711441,53,2285.0
285.0,49,1400.0,16.091954022988507,2.072612672037725,49,2447.0,0.09128267166274925,49,2447.0
290.0,48,1539.0,16.72826086956522,2.4804977798190566,48,2465.0,0.08919291061061295,48,2465.0
295.0,47,1472.0,15.333333333333334,2.5542852924291224,47,2452.0,0.13015976356747672,47,2452.0
300.0,50,1001.0,10.880434782608695,1.9447477749622655,50,2496.0,0.09767369480396688,50,2496.0
305.0,59,1215.0,12.65625,2.1095221346819675,59,2323.0,0.06600582318812448,59,2323.0
310.0,72,1489.0,15.193877551020408,1.6331363359418816,72,2513.0,0.04136559330051904,72,2513.0
315.0,74,1576.0,16.589473684210525,1.4464464456800767,74,2742.0,0.04484684333818029,74,2742.0
320.0,69,1704.0,18.127659574468087,1.9060012891534477,69,2731.0,0.05094877225985696,69,2731.0
325.0,69,1788.0,18.625,1.7607380705911941,69,2941.0,0.047897074309499486,69,2941.0
330.0,53,1596.0,16.45360824742268,2.1955863996706975,53,3001.0,0.09457327273571803,53,3001.0
