step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.157878147539061,0,0.0,0.4407841044851144,0,0.0
10.0,0,0.0,0.0,11.823819617739005,0,0.0,0.8460407337186012,0,0.0
15.0,0,0.0,0.0,8.177015306069096,0,0.0,0.5684855563796001,0,0.0
20.0,8,21.0,0.875,4.893900621405007,8,21.0,0.31413522541118544,8,21.0
25.0,12,61.0,2.259259259259259,6.25354151553978,12,61.0,0.3741966967267132,12,61.0
30.0,10,105.0,3.75,6.522890421211604,10,105.0,0.34427101108225844,10,105.0
35.0,12,129.0,4.607142857142857,5.177001210316012,12,129.0,0.3103483457668891,12,129.0
40.0,12,111.0,3.0833333333333335,3.809691477614015,12,141.0,0.21394646710201912,12,141.0
45.0,10,159.0,4.184210526315789,7.663542846492557,10,159.0,0.41223122013257674,10,159.0
50.0,10,188.0,4.82051282051282,6.167573529122649,10,188.0,0.33611987769882073,10,188.0
55.0,19,218.0,5.45,3.9465918529774755,19,230.0,0.1982584877853916,19,230.0
60.0,18,305.0,8.026315789473685,6.205650511225578,18,305.0,0.3018722717231392,18,305.0
65.0,18,307.0,6.9772727272727275,4.726952094360796,18,307.0,0.19293672959890565,18,307.0
70.0,20,350.0,8.75,4.776216659470871,20,372.0,0.2209333514657235,20,372.0
75.0,24,464.0,10.545454545454545,3.461524970536423,24,464.0,0.13682410507722925,24,464.0
80.0,26,541.0,11.270833333333334,4.394320111925811,26,541.0,0.24930114683093876,26,541.0
85.0,24,451.0,9.395833333333334,3.484042984557231,24,595.0,0.20665323579358288,24,595.0
90.0,20,525.0,10.5,4.771070545967017,20,569.0,0.18609730340246747,20,569.0
95.0,26,649.0,12.72549019607843,5.649342580432479,26,649.0,0.21957806138504582,26,649.0
100.0,30,621.0,12.176470588235293,3.911098032231061,30,621.0,0.1742332390578274,30,621.0
105.0,26,425.0,8.854166666666666,3.6197130370852535,26,572.0,0.1653894085861254,26,572.0
110.0,28,559.0,10.351851851851851,3.962982706273692,28,560.0,0.14525609136332712,28,560.0
115.0,33,615.0,10.982142857142858,4.024347663022325,33,616.0,0.19591349364901903,33,616.0
120.0,24,391.0,7.519230769230769,4.160585893887427,24,663.0,0.21712482108302922,24,663.0
125.0,21,365.0,6.517857142857143,3.7609888210720945,21,558.0,0.13092263422481812,21,558.0
130.0,26,490.0,8.448275862068966,5.198299065594559,26,581.0,0.24567787277287176,26,581.0
135.0,26,548.0,9.448275862068966,4.11443227465618,26,603.0,0.1929514065535449,26,603.0
140.0,24,404.0,7.087719298245614,3.9042407388718687,24,592.0,0.16609855289789452,24,592.0
145.0,34,466.0,7.766666666666667,3.337336227230828,34,610.0,0.10324459811183201,34,610.0
150.0,30,579.0,9.491803278688524,3.848497723529547,30,695.0,0.20151337064330097,30,695.0
155.0,26,601.0,10.543859649122806,3.6304222998941347,26,787.0,0.22962962420394384,26,787.0
160.0,33,714.0,11.516129032258064,3.125787903768032,33,852.0,0.11452142762477242,33,852.0
165.0,35,740.0,11.5625,3.4631181912512217,35,878.0,0.1553061604838492,35,878.0
170.0,33,563.0,8.661538461538461,2.8245615870288407,33,900.0,0.10857174871344012,33,900.0
175.0,42,753.0,11.765625,3.484745701072546,42,907.0,0.1246272149959275,42,907.0
180.0,45,905.0,14.596774193548388,2.347804088710549,45,1025.0,0.04807845413966662,45,1025.0
185.0,40,827.0,12.161764705882353,2.489522060402479,40,1070.0,0.11256966790355198,40,1070.0
190.0,32,806.0,11.852941176470589,4.040994236598904,32,1125.0,0.19207460002750287,32,1125.0
195.0,33,894.0,13.147058823529411,2.967177471672792,33,1211.0,0.13548213912472656,33,1211.0
200.0,35,793.0,11.32857142857143,2.5407849427748257,35,1311.0,0.12486423123955515,35,1311.0
205.0,38,823.0,11.430555555555555,2.916280900164361,38,1306.0,0.11299148969406789,38,1306.0
210.0,40,947.0,13.152777777777779,3.0884800813144038,40,1402.0,0.1407335328349387,40,1402.0
215.0,39,1001.0,14.3,2.389723482158258,39,1506.0,0.09503845804764899,39,1506.0
220.0,42,1108.0,14.205128205128204,2.625036962538954,42,1499.0,0.09052035641807561,42,1499.0
225.0,40,1060.0,13.766233766233766,3.349313638894109,40,1474.0,0.1725676417530345,40,1474.0
230.0,38,582.0,7.558441558441558,2.8019604991520537,38,1465.0,0.1407101748028004,38,1465.0
235.0,50,752.0,9.4,2.613651621237953,50,1271.0,0.10112598711956687,50,1271.0
240.0,56,950.0,12.179487179487179,1.9121712271050977,56,1417.0,0.05676076747151232,56,1417.0
245.0,56,954.0,11.925,2.1582141881102617,56,1498.0,0.07535549541441589,56,1498.0
250.0,50,962.0,12.333333333333334,2.41374089046242,50,1587.0,0.07196982951613042,50,1587.0
255.0,46,1054.0,12.547619047619047,2.1762431123681725,46,1725.0,0.08063413381168485,46,1725.0
