step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.030494855041615,0,0.0,0.3583041205170374,0,0.0
10.0,0,0.0,0.0,11.536390912381519,0,0.0,0.8120635657823759,0,0.0
15.0,0,0.0,0.0,9.400399810516076,0,0.0,0.6597901735189231,0,0.0
20.0,4,12.0,0.5,4.746390990593407,4,12.0,0.301008573499399,4,12.0
25.0,12,45.0,1.6071428571428572,6.621493701881308,12,45.0,0.38663033603657165,12,45.0
30.0,10,87.0,3.107142857142857,7.021131210665354,10,87.0,0.3445390121110978,10,87.0
35.0,10,104.0,3.8518518518518516,6.197127171492509,10,104.0,0.3356083133086112,10,104.0
40.0,10,95.0,2.7142857142857144,4.939359415071656,10,116.0,0.305474335338286,10,116.0
45.0,10,138.0,3.8333333333333335,7.898263239658042,10,138.0,0.4658446433868088,10,138.0
50.0,10,132.0,3.3846153846153846,6.2220251291208655,10,132.0,0.3438612207513513,10,132.0
55.0,19,200.0,5.2631578947368425,4.964233378847375,19,200.0,0.18833420787006677,19,200.0
60.0,20,293.0,8.13888888888889,4.751179132445038,20,293.0,0.2278479830645798,20,293.0
65.0,23,355.0,8.875,3.385843748988445,23,355.0,0.17963508883718823,23,355.0
70.0,15,330.0,8.68421052631579,4.346709975972629,15,402.0,0.2731318945352536,15,402.0
75.0,19,414.0,9.0,5.05639953189911,19,423.0,0.20367545400870127,19,423.0
80.0,21,391.0,7.979591836734694,4.853047599178091,21,400.0,0.2586421856662296,21,400.0
85.0,26,326.0,6.653061224489796,4.1435230371458704,26,411.0,0.23420389176730008,26,411.0
90.0,26,446.0,9.291666666666666,3.8449248643363028,26,455.0,0.11468021896846507,26,455.0
95.0,30,507.0,10.14,3.7599662509135516,30,516.0,0.14320713634271826,30,516.0
100.0,26,305.0,5.980392156862745,3.369790953793907,26,489.0,0.1144211205697658,26,489.0
105.0,19,289.0,5.78,4.71169374552678,19,467.0,0.2187733375018046,19,467.0
110.0,21,327.0,6.055555555555555,3.6788830127521006,21,496.0,0.15726975032502832,21,496.0
115.0,23,188.0,3.357142857142857,3.3748766305000495,23,538.0,0.18676215698332044,23,538.0
120.0,19,228.0,4.222222222222222,5.000679671486629,19,480.0,0.23641080601818887,19,480.0
125.0,25,314.0,5.508771929824562,3.7310251696854353,25,516.0,0.1784579086375525,25,516.0
130.0,27,317.0,5.660714285714286,3.056136424418933,27,575.0,0.15664344451015705,27,575.0
135.0,26,371.0,6.396551724137931,3.6574217517545624,26,558.0,0.15079123044246168,26,558.0
140.0,28,469.0,7.688524590163935,3.878399383472752,28,630.0,0.18711090515288265,28,630.0
145.0,33,476.0,7.80327868852459,2.415986780950928,33,707.0,0.09835461502264534,33,707.0
150.0,28,570.0,8.90625,3.8834914823375315,28,746.0,0.16466850834927357,28,746.0
155.0,32,594.0,9.28125,4.1552945140306505,32,770.0,0.2094418142602377,32,770.0
160.0,34,499.0,7.5606060606060606,2.590672616112056,34,800.0,0.10539187183160127,34,800.0
165.0,44,694.0,10.515151515151516,3.1203118756988744,44,870.0,0.11076209861097831,44,870.0
170.0,47,864.0,12.705882352941176,2.2679899646213952,47,1013.0,0.05937433735306342,47,1013.0
175.0,44,804.0,12.181818181818182,2.294370454460735,44,1115.0,0.09016808605370312,44,1115.0
180.0,38,759.0,11.859375,2.9273467333988643,38,1122.0,0.09084065803976486,38,1122.0
185.0,34,813.0,10.986486486486486,3.079839464465257,34,1217.0,0.13959683997487132,34,1217.0
190.0,29,699.0,9.845070422535212,3.6209570282830392,29,1297.0,0.2008586410587252,29,1297.0
195.0,32,676.0,9.38888888888889,3.2293333274413922,32,1265.0,0.13264698403547243,32,1265.0
200.0,37,634.0,8.233766233766234,2.874070496025444,37,1252.0,0.10969436081610655,37,1252.0
205.0,43,412.0,5.5675675675675675,2.3472994948108865,43,1299.0,0.11046055218638562,43,1299.0
210.0,47,625.0,8.445945945945946,2.678689638742598,47,1266.0,0.09635193429583722,47,1266.0
215.0,54,853.0,11.373333333333333,1.8555406515449742,54,1443.0,0.03368461565519669,54,1443.0
220.0,58,1001.0,12.060240963855422,1.9201157186707287,58,1637.0,0.06610049685617302,58,1637.0
225.0,47,1169.0,14.432098765432098,3.4642449254329852,47,1698.0,0.14548623698014915,47,1698.0
230.0,47,1271.0,15.691358024691358,2.421866217388591,47,1779.0,0.09971429480207421,47,1779.0
235.0,49,1085.0,13.395061728395062,2.067181854509616,49,1879.0,0.08707104401758692,49,1879.0
240.0,46,963.0,12.346153846153847,2.6056822781140627,46,1709.0,0.08297999402218298,46,1709.0
245.0,46,903.0,11.2875,3.5070264789689487,46,1706.0,0.13630613590323096,46,1706.0
250.0,39,858.0,11.44,3.061272771135938,39,1728.0,0.12949162978659562,39,1728.0
255.0,40,877.0,11.38961038961039,2.7909339430396902,40,1822.0,0.12209705253287252,40,1822.0
260.0,38,913.0,11.134146341463415,3.6331284069443677,38,1867.0,0.16755556699872898,38,1867.0
265.0,40,865.0,10.297619047619047,3.0335585361889854,40,1858.0,0.14137455345891953,40,1858.0
270.0,45,660.0,7.857142857142857,2.135799298904619,45,1930.0,0.10631376956307644,45,1930.0
275.0,55,911.0,10.593023255813954,2.2156437742304216,55,1914.0,0.06610718413746693,55,1914.0
280.0,69,1164.0,12.933333333333334,1.5637590367459362,69,2078.0,0.03821240761824294,69,2078.0
285.0,66,1224.0,14.232558139534884,1.594224408722851,66,2211.0,0.03385615036497739,66,2211.0
290.0,61,1310.0,14.886363636363637,1.9942115414522752,61,2193.0,0.046828311357726214,61,2193.0
295.0,51,1319.0,14.655555555555555,2.6364674067096248,51,2360.0,0.11672442275385393,51,2360.0
300.0,43,1102.0,12.964705882352941,2.7079471663143555,43,2388.0,0.12657237610511227,43,2388.0
305.0,43,1088.0,12.363636363636363,2.6672049295874025,43,2427.0,0.09860604988317792,43,2427.0
310.0,45,944.0,10.606741573033707,2.2000720914333383,45,2397.0,0.09012985022430688,45,2397.0
315.0,41,492.0,5.52808988764045,2.2281461358848533,41,2338.0,0.10743966669877285,41,2338.0
320.0,54,700.0,7.6923076923076925,2.4230840843258017,54,2281.0,0.08843373845488096,54,2281.0
325.0,72,940.0,10.0,1.1682684550995275,72,2401.0,0.016691507205858706,72,2401.0
330.0,66,996.0,10.595744680851064,1.771191913178658,66,2472.0,0.0697502174789214,66,2472.0
335.0,62,1102.0,12.10989010989011,2.5354043787727565,62,2419.0,0.09986251963260638,62,2419.0
340.0,59,1142.0,12.41304347826087,1.8358362872490597,59,2585.0,0.06505118976806622,59,2585.0
345.0,53,987.0,10.966666666666667,1.864471254997954,53,2734.0,0.07720275183275832,53,2734.0
350.0,51,1051.0,11.677777777777777,2.532028355564262,51,2674.0,0.09450213067986803,51,2674.0
355.0,49,1086.0,11.934065934065934,3.2035200495510763,49,2684.0,0.11228135338539037,49,2684.0
360.0,46,1135.0,13.045977011494253,2.311154131964963,46,2695.0,0.10286268452367076,46,2695.0
365.0,49,1167.0,12.414893617021276,2.502031032426876,49,2790.0,0.1231321693941006,49,2790.0
370.0,54,1304.0,14.021505376344086,3.0628433172250387,54,2655.0,0.14270563821701246,54,2655.0
375.0,55,1421.0,15.117021276595745,2.0227112511127867,55,2809.0,0.08518636829392627,55,2809.0
380.0,52,1455.0,15.64516129032258,1.9577948853756377,52,2878.0,0.08167450335397262,52,2878.0
385.0,54,1612.0,16.96842105263158,2.4559884267058174,54,2976.0,0.09062683076525324,54,2976.0
390.0,52,1810.0,18.46938775510204,2.9958291560371184,52,3066.0,0.11235801289102569,52,3066.0
395.0,54,1822.0,19.178947368421053,2.2407012049561237,54,3062.0,0.09539009712664918,54,3062.0
400.0,61,1272.0,12.594059405940595,1.9718702039808766,61,3110.0,0.09979859463825481,61,3110.0
405.0,65,1471.0,14.858585858585858,2.575591203390373,65,3049.0,0.12301323250453544,65,3049.0
410.0,72,1747.0,17.8265306122449,1.613135727744617,72,3082.0,0.04592768705611523,72,3082.0
415.0,75,1783.0,18.38144329896907,1.2742830029697596,75,3164.0,0.03860019091065835,75,3164.0
420.0,71,1905.0,20.05263157894737,2.0366871920316707,71,3126.0,0.05838466594087065,71,3126.0
425.0,63,1896.0,19.54639175257732,1.9269351137202433,63,3346.0,0.07395161336108957,63,3346.0
430.0,54,1704.0,18.127659574468087,1.876822172185035,54,3531.0,0.06927325090622798,54,3531.0
435.0,54,1773.0,18.091836734693878,2.577234276033599,54,3569.0,0.1027185169832954,54,3569.0
440.0,56,1603.0,15.715686274509803,2.3349242493179707,56,3544.0,0.1152663510094079,56,3544.0
445.0,51,845.0,8.366336633663366,1.9771217548150029,51,3542.0,0.09956991786491136,51,3542.0
450.0,62,894.0,8.764705882352942,1.9398087760527674,62,3221.0,0.06707081265468064,62,3221.0
455.0,71,1161.0,11.057142857142857,1.7212701708309286,71,3360.0,0.05010278613230528,71,3360.0
