step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.775006311029817,0,0.0,0.49558462219735655,0,0.0
10.0,0,0.0,0.0,11.256558522401539,0,0.0,0.8375348947347812,0,0.0
15.0,0,0.0,0.0,7.8898810977487575,0,0.0,0.5488592428248892,0,0.0
20.0,5,15.0,0.625,5.711399429167479,5,15.0,0.3954195894120173,5,15.0
25.0,12,52.0,1.9259259259259258,6.252123376698234,12,52.0,0.3727205034980182,12,52.0
30.0,10,99.0,3.5357142857142856,5.939067619606405,10,99.0,0.3274689194548549,10,99.0
35.0,12,124.0,4.275862068965517,5.239824697568429,12,124.0,0.3000080527837981,12,124.0
40.0,13,107.0,2.9722222222222223,4.00665861420828,13,140.0,0.23204784888302546,13,140.0
45.0,10,155.0,4.078947368421052,7.733223487951897,10,155.0,0.43106957766599835,10,155.0
50.0,12,188.0,4.7,6.336848163547633,12,188.0,0.35916282034644786,12,188.0
55.0,18,210.0,5.25,4.274980498581447,18,216.0,0.21231046498473644,18,216.0
60.0,18,298.0,7.842105263157895,6.034862650632385,18,298.0,0.28929602090304,18,298.0
65.0,20,304.0,7.238095238095238,4.4280331911270245,20,304.0,0.20615196662753912,20,304.0
70.0,20,355.0,8.875,4.806419693813101,20,355.0,0.2063116835684787,20,355.0
75.0,22,465.0,10.333333333333334,3.33362083805635,22,465.0,0.12786890678076174,22,465.0
80.0,26,537.0,10.959183673469388,4.079131946557305,26,537.0,0.2462364282086391,26,537.0
85.0,22,449.0,9.354166666666666,3.7037123945321127,22,591.0,0.22548717492983397,22,591.0
90.0,22,528.0,10.56,4.778027679276504,22,566.0,0.20353755007110103,22,566.0
95.0,26,651.0,12.764705882352942,5.854024430879815,26,651.0,0.22815310094943853,26,651.0
100.0,30,717.0,14.058823529411764,3.6773882732423995,30,717.0,0.14513626440293131,30,717.0
105.0,25,635.0,13.229166666666666,3.732709758239459,25,732.0,0.1740617996013721,25,732.0
110.0,22,725.0,13.425925925925926,4.582224240633585,22,770.0,0.19717704236404196,22,770.0
115.0,27,650.0,11.206896551724139,4.4435105235845365,27,695.0,0.22942916139425615,27,695.0
120.0,22,295.0,5.673076923076923,4.26945679304293,22,528.0,0.22907177028362566,22,528.0
125.0,32,429.0,7.660714285714286,3.8326402619375224,32,503.0,0.14879130526534312,32,503.0
130.0,37,574.0,9.89655172413793,2.9944609127400206,37,625.0,0.1148154145168886,37,625.0
135.0,32,608.0,10.666666666666666,3.047845824712537,32,749.0,0.12284759705351321,32,749.0
140.0,30,736.0,12.689655172413794,3.974496267922618,30,811.0,0.17747666494709569,30,811.0
145.0,39,802.0,12.53125,2.6450180936817485,39,877.0,0.08377037619447777,39,877.0
150.0,32,605.0,9.603174603174603,3.3355276477017317,32,955.0,0.15825781647853965,32,955.0
155.0,28,613.0,9.887096774193548,4.382125515147754,28,882.0,0.19918466646034277,28,882.0
160.0,33,706.0,10.696969696969697,3.3565061385214987,33,971.0,0.15157169118661895,33,971.0
165.0,31,725.0,10.984848484848484,3.241943894149318,31,1076.0,0.16230326746092624,31,1076.0
170.0,32,849.0,12.863636363636363,3.3811769991289466,32,1137.0,0.1362394490001304,32,1137.0
175.0,39,852.0,12.529411764705882,3.1873148123917963,39,1140.0,0.14081215931870622,39,1140.0
180.0,39,592.0,9.548387096774194,2.2502100596220167,39,1057.0,0.07764785146234662,39,1057.0
185.0,46,808.0,11.222222222222221,3.1329608413380794,46,1133.0,0.11565363679068928,46,1133.0
190.0,48,983.0,13.845070422535212,2.986153640158391,48,1254.0,0.14088556444229014,48,1254.0
195.0,44,941.0,13.442857142857143,2.483311521201034,44,1282.0,0.09872668317486462,44,1282.0
200.0,43,964.0,13.027027027027026,2.984390241692131,43,1339.0,0.10392568748928754,43,1339.0
205.0,44,1037.0,13.644736842105264,3.8693063477691907,44,1378.0,0.14206293487928046,44,1378.0
210.0,40,1156.0,16.055555555555557,3.3477387046846516,40,1480.0,0.15574490814054331,40,1480.0
215.0,37,1021.0,15.014705882352942,2.4920567163920593,37,1584.0,0.11440297211717218,37,1584.0
220.0,40,1040.0,13.333333333333334,2.824101010637195,40,1571.0,0.10995258859835873,40,1571.0
225.0,38,1155.0,14.620253164556962,3.7054364653006178,38,1677.0,0.18454181776827674,38,1677.0
230.0,39,1222.0,15.87012987012987,2.3638737332063973,39,1793.0,0.10939368958771521,39,1793.0
235.0,45,1350.0,16.875,2.6871613461432693,45,1822.0,0.09673455106549887,45,1822.0
240.0,46,1335.0,16.89873417721519,2.709001538227177,46,1788.0,0.10577168990077927,46,1788.0
245.0,44,755.0,9.679487179487179,1.9612423735739064,44,1794.0,0.09041486712292318,44,1794.0
250.0,46,881.0,11.294871794871796,2.6133808036886874,46,1600.0,0.09732306481258092,46,1600.0
255.0,57,1085.0,12.916666666666666,1.8539159686288025,57,1678.0,0.05243486273089453,57,1678.0
