step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.504715583745079,0,0.0,0.4035073149031818,0,0.0
10.0,0,0.0,0.0,11.208327691701486,0,0.0,0.834846350771738,0,0.0
15.0,0,0.0,0.0,8.434051785223927,0,0.0,0.5960946806797289,0,0.0
20.0,4,11.0,0.4583333333333333,5.628362194750516,4,11.0,0.3974175655462045,4,11.0
25.0,12,45.0,1.6071428571428572,6.437584545171591,12,45.0,0.37232792038379814,12,45.0
30.0,12,92.0,3.2857142857142856,6.0925282016016125,12,92.0,0.3204124858856179,12,92.0
35.0,10,116.0,4.142857142857143,5.045943614650505,10,116.0,0.3154548910709401,10,116.0
40.0,12,99.0,2.675675675675676,4.259169172834239,12,132.0,0.23800056420084556,12,132.0
45.0,10,147.0,3.8684210526315788,7.614439939808972,10,147.0,0.4288370767359897,10,147.0
50.0,12,180.0,4.615384615384615,5.6531142147094755,12,180.0,0.29134307347918414,12,180.0
55.0,18,209.0,5.225,3.860714692445735,18,224.0,0.19724207661873386,18,224.0
60.0,18,299.0,7.868421052631579,6.027606421058337,18,299.0,0.3116911511868215,18,299.0
65.0,18,359.0,8.348837209302326,4.604559500781473,18,359.0,0.2104652260094385,18,359.0
70.0,14,378.0,9.21951219512195,4.934179447330013,14,408.0,0.23854137700822384,14,408.0
75.0,18,466.0,10.590909090909092,4.668638922124262,18,468.0,0.20894601989137787,18,468.0
80.0,19,538.0,11.208333333333334,5.138387062125335,19,538.0,0.27055328423854236,19,538.0
85.0,22,598.0,12.72340425531915,4.801552030771155,22,612.0,0.27628948768104805,22,612.0
90.0,24,698.0,15.173913043478262,4.221873454709114,24,698.0,0.15136076426733538,24,698.0
95.0,26,690.0,14.081632653061224,4.4275946036496565,26,690.0,0.20059203465700426,26,690.0
100.0,25,607.0,12.387755102040817,3.696447835348516,25,723.0,0.1776437405633629,25,723.0
105.0,27,736.0,15.333333333333334,4.271808396162058,27,736.0,0.1594281782087604,27,736.0
110.0,29,824.0,15.25925925925926,3.1329396010431765,29,824.0,0.10401389579597216,29,824.0
115.0,26,756.0,13.745454545454546,4.189347984483859,26,876.0,0.21951217068190063,26,876.0
120.0,22,847.0,16.28846153846154,5.668182881466918,22,892.0,0.2767429374902678,22,892.0
125.0,26,974.0,17.70909090909091,4.877819634494392,26,974.0,0.18119497648788663,26,974.0
130.0,33,897.0,16.61111111111111,3.9328641302706493,33,897.0,0.16021749152747625,33,897.0
135.0,26,421.0,7.943396226415095,3.423265447303652,26,772.0,0.1536889490627872,26,772.0
140.0,30,528.0,9.777777777777779,4.203906073653041,30,615.0,0.17211910316546516,30,615.0
145.0,38,586.0,9.932203389830509,2.899951286805508,38,673.0,0.08811466844850502,38,673.0
150.0,30,382.0,6.366666666666666,3.3537839087270016,30,740.0,0.16141763452603083,30,740.0
155.0,24,386.0,6.655172413793103,5.000038887805579,24,659.0,0.25987432016457496,24,659.0
160.0,29,440.0,7.096774193548387,3.3328195906739717,29,724.0,0.14394537316174796,29,724.0
165.0,29,358.0,5.868852459016393,3.0685703597841445,29,778.0,0.14237913849830283,29,778.0
170.0,30,470.0,7.580645161290323,3.2710645268255707,30,811.0,0.12360626663052027,30,811.0
175.0,36,605.0,9.307692307692308,3.7781363215300177,36,889.0,0.1680525448108814,36,889.0
180.0,34,640.0,11.03448275862069,2.8299431907564316,34,918.0,0.1115589964543327,34,918.0
185.0,32,710.0,10.441176470588236,3.608634613377068,32,981.0,0.14972205113824713,32,981.0
190.0,32,745.0,10.955882352941176,4.2661304878439905,32,1017.0,0.23260074178600007,32,1017.0
195.0,36,668.0,9.970149253731343,2.394446495769201,36,1059.0,0.09978019060898043,36,1059.0
200.0,45,880.0,12.571428571428571,3.036816641261167,45,1152.0,0.11313139924772263,45,1152.0
205.0,56,1069.0,15.056338028169014,2.046916844305314,56,1311.0,0.061333663427875953,56,1311.0
210.0,46,1034.0,14.771428571428572,2.386720745743644,46,1477.0,0.09376354525865402,46,1477.0
215.0,40,1102.0,16.205882352941178,2.7377069389594637,40,1540.0,0.09058258273175122,40,1540.0
220.0,43,1222.0,15.666666666666666,2.6447060300802105,43,1614.0,0.11255979580278916,43,1614.0
225.0,38,1123.0,14.776315789473685,3.2612618826196473,38,1724.0,0.16991872289268226,38,1724.0
230.0,38,1102.0,14.5,2.8351239297531605,38,1677.0,0.10570070005331446,38,1677.0
235.0,45,1161.0,14.69620253164557,2.4688168233204593,45,1802.0,0.0941336997873155,45,1802.0
240.0,39,1226.0,16.13157894736842,2.755954055504815,39,1888.0,0.1225765415297656,39,1888.0
245.0,38,1322.0,16.94871794871795,3.0632726556550383,38,1940.0,0.12582124806076248,38,1940.0
250.0,45,1313.0,16.833333333333332,2.5351924911088997,45,1880.0,0.09234126124197595,45,1880.0
255.0,45,669.0,8.468354430379748,1.8188158148957247,45,1768.0,0.08394580467271877,45,1768.0
260.0,48,743.0,8.845238095238095,3.330666258161749,48,1558.0,0.1528135504560033,48,1558.0
265.0,57,952.0,11.333333333333334,2.139369088837018,57,1703.0,0.07750467309240953,57,1703.0
270.0,60,968.0,11.523809523809524,1.7430248347098827,60,1882.0,0.05295567398919206,60,1882.0
275.0,56,1042.0,12.404761904761905,2.2901331934064495,56,1840.0,0.0725012030707791,56,1840.0
280.0,57,1053.0,11.831460674157304,2.252077876752326,57,2014.0,0.0926606074728701,57,2014.0
285.0,45,918.0,10.8,2.3042715216644556,45,2171.0,0.09483014402829323,45,2171.0
290.0,46,929.0,10.556818181818182,2.519325800201849,46,2174.0,0.09107260302143984,46,2174.0
295.0,44,1014.0,10.787234042553191,3.539648594085364,44,2270.0,0.16099978156767927,44,2270.0
300.0,47,1195.0,13.426966292134832,3.0063176490594388,47,2310.0,0.13731307357897088,47,2310.0
305.0,53,1273.0,14.144444444444444,2.095002047398632,53,2448.0,0.08638596689494231,53,2448.0
310.0,56,1414.0,15.71111111111111,2.388093147139635,56,2410.0,0.08574737255393287,56,2410.0
315.0,55,1541.0,17.122222222222224,2.133618975717886,55,2606.0,0.0822124768647009,55,2606.0
320.0,49,1592.0,18.09090909090909,2.343438827888638,49,2787.0,0.10795216086536367,49,2787.0
325.0,54,1754.0,19.065217391304348,2.322074480614474,54,2847.0,0.08329276932350489,54,2847.0
330.0,52,1954.0,20.144329896907216,2.5058888947830025,52,2980.0,0.1229878223021835,52,2980.0
335.0,55,2083.0,21.926315789473684,2.126086712837289,55,3131.0,0.10058096873481782,55,3131.0
340.0,66,2279.0,23.255102040816325,1.7138108163084356,66,3122.0,0.03895453209307023,66,3122.0
345.0,64,2490.0,25.151515151515152,2.1424800432054183,64,3374.0,0.07813665836761625,64,3374.0
350.0,54,2575.0,27.105263157894736,2.0489729526066784,54,3549.0,0.08315038108790253,54,3549.0
355.0,51,2740.0,28.541666666666668,2.663679004250505,51,3721.0,0.10762525905160004,51,3721.0
360.0,57,2958.0,30.183673469387756,2.0428216014736513,57,3872.0,0.07409829975862742,57,3872.0
365.0,59,3126.0,30.349514563106798,1.7101454335319919,59,4068.0,0.08631292528338139,59,4068.0
370.0,65,3365.0,32.35576923076923,2.279374893203406,65,4144.0,0.08524093898152423,65,4144.0
375.0,74,3424.0,32.92307692307692,1.649712052001471,74,4157.0,0.04999279088311078,74,4157.0
380.0,62,2650.0,25.980392156862745,1.9172233889947898,62,4180.0,0.08982551158134383,62,4180.0
385.0,63,2501.0,24.048076923076923,2.115379655716989,63,3768.0,0.07819980014953738,63,3768.0
390.0,68,2456.0,22.953271028037385,2.0327951392837704,68,3723.0,0.07801607606150736,68,3723.0
395.0,72,1491.0,14.475728155339805,1.3939478004865848,72,3439.0,0.025205536729652128,72,3439.0
400.0,81,1380.0,12.321428571428571,1.9303740283189994,81,3324.0,0.06097507106859457,81,3324.0
405.0,83,1690.0,15.089285714285714,1.981873221201938,83,3594.0,0.07694809231523876,83,3594.0
410.0,84,1825.0,17.05607476635514,1.0150125933216976,84,3836.0,0.034627391841164756,84,3836.0
415.0,86,2037.0,18.51818181818182,1.549627691218767,86,3991.0,0.03208517744984804,86,3991.0
420.0,78,2097.0,19.416666666666668,1.7015716238958396,78,4243.0,0.05859848896606962,78,4243.0
425.0,66,1701.0,16.514563106796118,1.6699898410577494,66,4299.0,0.06113123793870367,66,4299.0
430.0,65,1578.0,15.470588235294118,2.1618400297563145,65,4353.0,0.07545077022247569,65,4353.0
435.0,64,1474.0,13.90566037735849,2.620545185182121,64,4362.0,0.09102933297060863,64,4362.0
440.0,59,1475.0,14.047619047619047,2.550524002134084,59,4476.0,0.12449643041210766,59,4476.0
445.0,63,1593.0,15.17142857142857,1.804297995511403,63,4658.0,0.08246295010816282,63,4658.0
450.0,72,1796.0,16.943396226415093,2.031818029684293,72,4670.0,0.06466916843568228,72,4670.0
455.0,67,1894.0,17.537037037037038,1.9590876749299204,67,4691.0,0.08012980061742145,67,4691.0
460.0,60,1484.0,14.0,1.6838760417809315,60,4717.0,0.07959351936654131,60,4717.0
465.0,69,1463.0,13.422018348623853,1.9453316226729507,69,4387.0,0.06182769083670826,69,4387.0
470.0,76,1693.0,14.982300884955752,1.5819362723198231,76,4437.0,0.050179398171615326,76,4437.0
475.0,78,1440.0,12.857142857142858,1.6010793417329894,78,4387.0,0.06216417120439751,78,4387.0
480.0,84,1473.0,13.151785714285714,1.7402131212143659,84,4245.0,0.04341018938926682,84,4245.0
485.0,88,1874.0,17.036363636363635,1.2793476976513565,88,4497.0,0.03770203633814806,88,4497.0
490.0,86,2193.0,20.305555555555557,1.0675443145894201,86,4720.0,0.03030238325438417,86,4720.0
495.0,90,2611.0,24.632075471698112,1.666628764888999,90,4936.0,0.04104640283560487,90,4936.0
500.0,89,2972.0,28.576923076923077,1.1456907732563728,89,5204.0,0.012847187137491589,89,5204.0
505.0,88,2982.0,28.95145631067961,1.0433925355836464,88,5371.0,0.014317543032485069,88,5371.0
510.0,76,3056.0,29.96078431372549,2.1192346769349695,76,5349.0,0.07715079032229565,76,5349.0
515.0,66,2874.0,28.74,2.251841313891713,66,5438.0,0.09754039581612037,66,5438.0
520.0,60,2174.0,22.88421052631579,1.7570390738151218,60,5350.0,0.06630949034407442,60,5350.0
525.0,57,1837.0,19.135416666666668,2.4305473522760583,57,5028.0,0.08901688846138335,57,5028.0
530.0,58,1577.0,16.257731958762886,2.988975785790686,58,4763.0,0.11162329788456159,58,4763.0
535.0,52,1203.0,12.797872340425531,2.494262593123156,52,4734.0,0.10792789907976108,52,4734.0
540.0,56,1298.0,14.263736263736265,1.725732728898838,56,4825.0,0.08607135360380327,56,4825.0
545.0,60,1447.0,14.47,2.344385640310818,60,4609.0,0.0891403434264602,60,4609.0
550.0,55,1473.0,14.584158415841584,2.4743577457594963,55,4586.0,0.11481091547297939,55,4586.0
555.0,52,1006.0,10.16161616161616,1.8415861982815247,52,4596.0,0.08467554631278756,52,4596.0
560.0,58,996.0,9.669902912621358,2.1414512424269443,58,4253.0,0.07386917647583986,58,4253.0
565.0,70,1255.0,11.839622641509434,1.908270996661297,70,4319.0,0.07147699968965708,70,4319.0
570.0,72,1333.0,13.068627450980392,1.1086656204286716,72,4185.0,0.02515227031625267,72,4185.0
575.0,77,1497.0,14.676470588235293,1.7077300320519777,77,4192.0,0.03555040777429982,77,4192.0
580.0,74,1604.0,15.132075471698114,1.8122464392599351,74,4366.0,0.05879235001122421,74,4366.0
585.0,60,1487.0,14.87,2.2263421606084735,60,4403.0,0.11527349551317359,60,4403.0
590.0,62,1582.0,15.82,2.248195679216576,62,4260.0,0.08416802255546697,62,4260.0
595.0,64,1652.0,16.038834951456312,1.832725905948868,64,4358.0,0.06487168898053866,64,4358.0
600.0,54,1626.0,16.26,1.8768847548112877,54,4326.0,0.07595097430791861,54,4326.0
605.0,58,1787.0,17.519607843137255,2.201965586099222,58,4086.0,0.08118046953498884,58,4086.0
610.0,64,2022.0,19.442307692307693,2.762599801311516,64,4081.0,0.09312584622503477,64,4081.0
