step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.960123378053929,0,0.0,0.45904395801479825,0,0.0
10.0,0,0.0,0.0,11.705134936139201,0,0.0,0.8666896400639246,0,0.0
15.0,0,0.0,0.0,8.48239429434354,0,0.0,0.6048528741348443,0,0.0
20.0,6,13.0,0.5416666666666666,4.761269466407486,6,13.0,0.29970281014035216,6,13.0
25.0,12,52.0,1.8571428571428572,6.375124716388533,12,52.0,0.37123320349794703,12,52.0
30.0,10,95.0,3.392857142857143,6.559124820364056,10,95.0,0.3389688287141791,10,95.0
35.0,12,124.0,4.428571428571429,5.074597744228842,12,124.0,0.29212929603869653,12,124.0
40.0,12,111.0,3.0833333333333335,3.785334926191739,12,138.0,0.22114476917794978,12,138.0
45.0,11,159.0,4.184210526315789,7.558228973388817,11,159.0,0.44590894372267853,11,159.0
50.0,11,190.0,4.871794871794871,5.961455191495711,11,190.0,0.345592685199027,11,190.0
55.0,20,219.0,5.475,3.7971695843903603,20,234.0,0.17963635457174637,20,234.0
60.0,18,308.0,8.105263157894736,6.336230022097878,18,308.0,0.3063689513829471,18,308.0
65.0,18,307.0,7.309523809523809,4.676135703365164,18,307.0,0.21379053678401935,18,307.0
70.0,19,346.0,8.871794871794872,4.596105453807395,19,369.0,0.22438924356376677,19,369.0
75.0,25,460.0,10.454545454545455,3.3654470123249154,25,460.0,0.12623217992597277,25,460.0
80.0,26,536.0,11.404255319148936,3.953684947878081,26,536.0,0.25106865056627964,26,536.0
85.0,24,451.0,9.395833333333334,3.752782439959658,24,590.0,0.23230840652036847,24,590.0
90.0,21,527.0,10.54,4.499859241517767,21,567.0,0.18323014397786128,21,567.0
95.0,26,646.0,12.423076923076923,5.743033426109916,26,646.0,0.23888241049436268,26,646.0
100.0,29,617.0,11.641509433962264,3.9803275496982677,29,617.0,0.170073273146294,29,617.0
105.0,26,414.0,8.625,3.307365490431136,26,605.0,0.1700916878724598,26,605.0
110.0,28,548.0,10.148148148148149,3.8870753579081336,28,548.0,0.1532991407076794,28,548.0
115.0,34,607.0,10.46551724137931,4.008604665123323,34,607.0,0.1857167232380516,34,607.0
120.0,24,387.0,7.166666666666667,4.4628844406090815,24,657.0,0.24460532884767214,24,657.0
125.0,22,367.0,6.553571428571429,3.5900652781540714,22,551.0,0.12637759786403838,22,551.0
130.0,26,435.0,7.372881355932203,4.122042840689174,26,624.0,0.2074359201050738,26,624.0
135.0,25,346.0,5.9655172413793105,3.4011303081595132,25,640.0,0.13723951990753208,25,640.0
140.0,26,440.0,7.586206896551724,4.336815026573359,26,683.0,0.2059819251800663,26,683.0
145.0,41,559.0,8.734375,2.8031304203833267,41,750.0,0.10908542487178906,41,750.0
150.0,29,576.0,9.142857142857142,3.1169959749591594,29,828.0,0.16080027586873308,29,828.0
155.0,28,633.0,10.209677419354838,4.690457682440692,28,810.0,0.2379449088135865,28,810.0
160.0,33,628.0,9.515151515151516,2.7934264911815143,33,814.0,0.1002016193378051,33,814.0
165.0,30,484.0,7.333333333333333,3.1541588618563647,30,835.0,0.13654639984780453,30,835.0
170.0,40,661.0,10.015151515151516,3.10512312373633,40,858.0,0.10827822278315272,40,858.0
175.0,49,825.0,12.313432835820896,2.553963013745206,49,992.0,0.09675933371366506,49,992.0
180.0,43,767.0,12.370967741935484,1.981850007910873,43,1099.0,0.06467188635480708,43,1099.0
185.0,38,825.0,11.458333333333334,3.3022254817488896,38,1156.0,0.13289312906540557,38,1156.0
190.0,36,932.0,12.944444444444445,3.8720579101984973,36,1216.0,0.19434387798303082,36,1216.0
195.0,34,832.0,11.71830985915493,2.6488189478444983,34,1307.0,0.11616582542884327,34,1307.0
200.0,35,792.0,10.849315068493151,2.9307862729143186,35,1264.0,0.10791242420563175,35,1264.0
205.0,39,853.0,11.373333333333333,2.559142260982517,39,1377.0,0.09857392091511306,39,1377.0
