step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.061222673378264,0,0.0,0.4561005741357556,0,0.0
10.0,0,0.0,0.0,11.378729532472823,0,0.0,0.8445193844248985,0,0.0
15.0,0,0.0,0.0,8.56058256849892,0,0.0,0.6024967106462121,0,0.0
20.0,4,13.0,0.5416666666666666,5.000749843541022,4,13.0,0.3317696620250055,4,13.0
25.0,12,50.0,1.7857142857142858,6.3322655309443565,12,50.0,0.37118479724108816,12,50.0
30.0,10,96.0,3.4285714285714284,6.99199102436917,10,96.0,0.36982665497444106,10,96.0
35.0,12,116.0,4.0,5.801384941869181,12,116.0,0.29523122634248367,12,116.0
40.0,16,166.0,4.611111111111111,4.369384077345416,16,166.0,0.22521245074947915,16,166.0
45.0,18,242.0,6.722222222222222,5.624621798935505,18,242.0,0.3361538071685721,18,242.0
50.0,16,267.0,7.026315789473684,4.178187886800921,16,267.0,0.27446667403935043,16,267.0
55.0,20,148.0,3.5238095238095237,3.134651784400939,20,238.0,0.15235942440526104,20,238.0
60.0,16,220.0,5.238095238095238,5.504332482468212,16,252.0,0.2713123041237802,16,252.0
65.0,18,216.0,4.595744680851064,4.540079597881437,18,248.0,0.2080278197973584,18,248.0
70.0,20,258.0,6.0,4.411015795611947,20,301.0,0.1981525124130415,20,301.0
75.0,30,384.0,8.0,2.9646977990328764,30,416.0,0.10184725767090834,30,416.0
80.0,32,467.0,9.156862745098039,3.625082268980451,32,499.0,0.22528382177287068,32,499.0
85.0,29,335.0,6.4423076923076925,3.32135547184366,29,529.0,0.19099447344466783,29,529.0
90.0,22,397.0,7.351851851851852,4.173256274251887,22,518.0,0.16715489077102572,22,518.0
95.0,28,531.0,9.654545454545454,4.904871896705366,28,581.0,0.1922016866768574,28,581.0
100.0,32,585.0,10.446428571428571,3.298586056039593,32,625.0,0.12848944961263556,32,625.0
105.0,33,649.0,11.8,3.4219798039644087,33,717.0,0.13495023229550807,33,717.0
110.0,36,822.0,14.172413793103448,2.65269510902003,36,862.0,0.07936277182721017,36,862.0
115.0,42,920.0,15.081967213114755,2.763031656454646,42,938.0,0.1505751970286563,42,938.0
120.0,32,632.0,10.711864406779661,3.758460788426811,32,1010.0,0.2013367857379466,32,1010.0
125.0,31,508.0,8.193548387096774,3.179821343248861,31,876.0,0.10026280060448026,31,876.0
130.0,27,455.0,7.109375,3.3270748995706207,27,961.0,0.1506908568921487,27,961.0
135.0,22,310.0,4.920634920634921,3.3917492396514493,22,995.0,0.168805825864318,22,995.0
140.0,22,355.0,5.546875,4.100661630518453,22,980.0,0.1872116498024384,22,980.0
145.0,36,459.0,6.6521739130434785,2.3921450421841453,36,994.0,0.09013533464722684,36,994.0
150.0,35,498.0,7.217391304347826,2.8898042895496117,35,996.0,0.13187969888349402,35,996.0
155.0,34,584.0,8.588235294117647,4.508803679924775,34,956.0,0.21760818024539438,34,956.0
160.0,36,559.0,7.763888888888889,2.7158451342684913,36,988.0,0.10457651497986112,36,988.0
165.0,32,420.0,6.0,3.1563744109833856,32,945.0,0.14507458289319375,32,945.0
170.0,40,604.0,8.38888888888889,2.599399527310317,40,1049.0,0.08174621284303685,40,1049.0
175.0,50,777.0,10.791666666666666,2.1964772110361923,50,1181.0,0.08887896342513922,50,1181.0
180.0,48,734.0,10.794117647058824,1.708341230971041,48,1295.0,0.05034445483837382,48,1295.0
185.0,45,778.0,9.974358974358974,3.1700362001613103,45,1361.0,0.12800688829503554,45,1361.0
190.0,42,893.0,11.30379746835443,3.4419631777053827,42,1443.0,0.1609418956894577,42,1443.0
195.0,40,808.0,10.631578947368421,2.439705227200079,40,1473.0,0.11887223663585045,40,1473.0
200.0,43,807.0,9.962962962962964,2.6016225686311176,43,1442.0,0.07864726690269842,43,1442.0
205.0,45,752.0,9.4,2.4111750859378014,45,1574.0,0.09075891260149968,45,1574.0
210.0,36,720.0,9.35064935064935,2.7155281628516352,36,1609.0,0.11977794086745626,36,1609.0
215.0,36,808.0,10.631578947368421,2.7930825258612573,36,1657.0,0.09866520414330139,36,1657.0
