step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.40433830889718,0,0.0,0.4318556297740164,0,0.0
10.0,0,0.0,0.0,12.049274194338809,0,0.0,0.8260913473687357,0,0.0
15.0,0,0.0,0.0,7.46628165720437,0,0.0,0.48370995893005825,0,0.0
20.0,6,16.0,0.6666666666666666,5.617660892287752,6,16.0,0.3703235622361626,6,16.0
25.0,14,58.0,2.0714285714285716,5.620897413651288,14,58.0,0.3100590244938903,14,58.0
30.0,14,117.0,4.178571428571429,4.642638884698165,14,117.0,0.28784837928497475,14,117.0
35.0,18,165.0,5.892857142857143,3.1106135236188144,18,165.0,0.24365973484331055,18,165.0
40.0,18,187.0,4.675,3.6867970670670545,18,212.0,0.2084629363892306,18,212.0
45.0,16,263.0,6.261904761904762,6.972660200061724,16,263.0,0.3803738898975657,16,263.0
50.0,16,279.0,6.340909090909091,4.727021620411228,16,279.0,0.2240207349442885,16,279.0
55.0,20,161.0,3.659090909090909,4.404541170603692,20,259.0,0.203291407829281,20,259.0
60.0,16,218.0,5.190476190476191,5.927614457746863,16,261.0,0.2665608444602067,16,261.0
65.0,18,246.0,5.3478260869565215,4.7914002249493,18,289.0,0.23120768942598552,18,289.0
70.0,24,327.0,7.785714285714286,3.9295875456031215,24,370.0,0.2145530851161396,24,370.0
75.0,30,462.0,9.625,3.0740376418969326,30,505.0,0.11130738735303233,30,505.0
80.0,31,558.0,10.73076923076923,3.748628484406041,31,601.0,0.2137547686149143,31,601.0
85.0,27,500.0,9.615384615384615,3.3847959706500834,27,654.0,0.1843406716419981,27,654.0
90.0,29,611.0,11.314814814814815,3.9554635062906707,29,690.0,0.14712247714558993,29,690.0
95.0,29,694.0,12.392857142857142,3.395865160462917,29,749.0,0.13720555678178337,29,749.0
100.0,30,552.0,9.517241379310345,3.392626271672533,30,754.0,0.13735866339921676,30,754.0
105.0,25,558.0,9.964285714285714,4.379777034307844,25,766.0,0.18784841535097524,25,766.0
110.0,27,644.0,10.387096774193548,3.2700801631755536,27,845.0,0.13353168229013493,27,845.0
