step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.802361888609206,0,0.0,0.411665128592146,0,0.0
10.0,0,0.0,0.0,11.992502060909953,0,0.0,0.8404943900975328,0,0.0
15.0,0,0.0,0.0,8.412495153872294,0,0.0,0.5518378221420507,0,0.0
20.0,5,13.0,0.5416666666666666,5.243133625737699,5,13.0,0.3376913755201147,5,13.0
25.0,12,52.0,1.8571428571428572,6.753910804318083,12,52.0,0.3682265727142331,12,52.0
30.0,10,98.0,3.5,6.248899379325186,10,98.0,0.3070538017519293,10,98.0
35.0,14,162.0,5.785714285714286,6.101280282044959,14,162.0,0.3022439490094626,14,162.0
40.0,18,185.0,5.138888888888889,3.161131609781236,18,185.0,0.17817933509914793,18,185.0
45.0,16,249.0,6.916666666666667,5.713317707497923,16,249.0,0.3536419772610584,16,249.0
50.0,20,335.0,8.375,4.59529682377331,20,335.0,0.2275433231048244,20,335.0
55.0,27,422.0,10.047619047619047,3.10707658906251,27,422.0,0.1429078156644453,27,422.0
60.0,22,509.0,12.119047619047619,3.8780749309490283,22,519.0,0.1958930736568713,22,519.0
65.0,24,627.0,13.630434782608695,4.4979209050806706,24,627.0,0.16675071287933743,24,627.0
70.0,24,654.0,14.217391304347826,4.044735159894386,24,654.0,0.1665434636557449,24,654.0
75.0,23,363.0,7.5625,3.115902687749868,23,669.0,0.1476247289718343,23,669.0
80.0,14,279.0,5.365384615384615,5.905450940975963,14,515.0,0.31536150587093004,14,515.0
85.0,18,308.0,5.811320754716981,4.584796499053568,18,560.0,0.24560894966717742,18,560.0
90.0,20,365.0,7.3,3.814270127336054,20,628.0,0.20354958977370183,20,628.0
95.0,30,497.0,9.557692307692308,4.044269855492114,30,749.0,0.1441429688257057,30,749.0
100.0,36,500.0,8.928571428571429,3.2045857245912677,36,752.0,0.12035229023395722,36,752.0
105.0,29,408.0,7.555555555555555,3.6223941753432003,29,762.0,0.15260900858378762,29,762.0
110.0,34,572.0,9.862068965517242,3.2024381149805135,34,824.0,0.08423030856093494,34,824.0
115.0,38,695.0,11.209677419354838,3.7272658174159243,38,881.0,0.16610265403179206,38,881.0
120.0,31,570.0,10.178571428571429,3.6457003632012723,31,932.0,0.20519166068725667,31,932.0
125.0,27,475.0,7.916666666666667,3.914667215113802,27,796.0,0.15523252503987245,27,796.0
130.0,29,491.0,7.919354838709677,4.641576359016558,29,794.0,0.1814113516550738,29,794.0
135.0,26,587.0,9.783333333333333,5.371767643864079,26,770.0,0.23813934969352726,26,770.0
140.0,29,588.0,9.966101694915254,3.8860494183722625,29,771.0,0.18784975840343388,29,771.0
145.0,35,515.0,8.174603174603174,2.7040880637577036,35,808.0,0.12698428174357027,35,808.0
150.0,35,678.0,10.59375,3.2171544667869867,35,862.0,0.12899887993266576,35,862.0
155.0,40,768.0,12.0,3.3343203146126763,40,952.0,0.15569665088215526,40,952.0
160.0,41,560.0,8.35820895522388,2.2737917667024803,41,956.0,0.06167991856490367,41,956.0
165.0,37,587.0,8.893939393939394,3.430763674504306,37,993.0,0.12315663276562057,37,993.0
170.0,36,663.0,9.895522388059701,2.8718089301166447,36,1050.0,0.13541772753258324,36,1050.0
175.0,34,552.0,8.238805970149254,2.9801265769200667,34,1074.0,0.143705375593201,34,1074.0
180.0,31,492.0,7.6875,3.1052120361227167,31,1027.0,0.08198831756659004,31,1027.0
185.0,33,535.0,7.328767123287672,3.1368235376361557,33,1102.0,0.14555359119716532,33,1102.0
