step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.255721540578329,0,0.0,0.48351297433502644,0,0.0
10.0,0,0.0,0.0,10.949690614450118,0,0.0,0.8361182799333873,0,0.0
15.0,0,0.0,0.0,8.17562806778682,0,0.0,0.6216427179160025,0,0.0
20.0,6,14.0,0.5833333333333334,5.260681638184198,6,14.0,0.36056685800993943,6,14.0
25.0,12,54.0,1.9285714285714286,6.505715109630983,12,54.0,0.36962042899068526,12,54.0
30.0,11,102.0,3.642857142857143,6.140085891068388,11,102.0,0.33360604600722626,11,102.0
35.0,14,130.0,4.642857142857143,4.879185998576069,14,130.0,0.2955639104313202,14,130.0
40.0,13,111.0,3.0,4.373838623149779,13,126.0,0.2302526481662043,13,126.0
45.0,10,159.0,4.184210526315789,7.875877595486806,10,159.0,0.44443664879498695,10,159.0
50.0,12,190.0,4.75,6.081850656022015,12,190.0,0.3202100010478109,12,190.0
55.0,20,220.0,5.7894736842105265,3.498462457588669,20,231.0,0.18920659247297308,20,231.0
60.0,18,309.0,8.131578947368421,6.155822614355641,18,309.0,0.28933575534411243,18,309.0
65.0,19,312.0,7.428571428571429,4.674260304160094,19,312.0,0.2104943728795214,19,312.0
70.0,18,354.0,8.85,4.876163395809556,18,354.0,0.20835302622783175,18,354.0
75.0,24,465.0,10.568181818181818,3.591271628328551,24,465.0,0.13786875604737003,24,465.0
80.0,26,535.0,11.145833333333334,4.285460834355895,26,535.0,0.25210283250103427,26,535.0
85.0,24,445.0,9.270833333333334,3.389736769891057,24,589.0,0.20894576542318036,24,589.0
90.0,21,517.0,10.34,4.796588933097884,21,560.0,0.20701152736273873,21,560.0
95.0,26,640.0,12.307692307692308,5.722398370070952,26,645.0,0.24595674247160298,26,645.0
100.0,30,710.0,13.653846153846153,3.808889767846547,30,711.0,0.15355985925443214,30,711.0
105.0,24,634.0,13.208333333333334,3.526724414016065,24,728.0,0.15983419601663354,24,728.0
110.0,22,719.0,13.314814814814815,4.138369175957136,22,768.0,0.17134070344444047,22,768.0
115.0,26,643.0,11.086206896551724,4.17317188341971,26,692.0,0.22894021280395335,26,692.0
120.0,22,281.0,5.30188679245283,4.455490373449363,22,578.0,0.25720313993381794,22,578.0
125.0,31,412.0,7.357142857142857,3.800642816084724,31,491.0,0.14266036566630738,31,491.0
