step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.13792787489171,0,0.0,0.4556116575168594,0,0.0
10.0,0,0.0,0.0,10.532560589942705,0,0.0,0.7561494454559904,0,0.0
15.0,0,0.0,0.0,8.422835311784299,0,0.0,0.5805372335288649,0,0.0
20.0,6,14.0,0.5833333333333334,5.0654587328013605,6,14.0,0.3152567555526021,6,14.0
25.0,12,52.0,1.8571428571428572,6.665301842467746,12,52.0,0.3631694372318329,12,52.0
30.0,10,95.0,3.392857142857143,6.356380813046641,10,95.0,0.3219813314624848,10,95.0
35.0,12,119.0,4.25,5.360455077647143,12,119.0,0.31220378350867023,12,119.0
40.0,12,104.0,2.888888888888889,3.913476733257939,12,131.0,0.21730587172867669,12,131.0
45.0,10,154.0,4.052631578947368,7.95923021920647,10,154.0,0.4300219660977621,10,154.0
50.0,12,184.0,4.842105263157895,6.076203279920622,12,184.0,0.33625018544296725,12,184.0
55.0,19,214.0,5.35,3.803550938772554,19,225.0,0.17692505450299317,19,225.0
60.0,18,303.0,7.973684210526316,6.288771150041473,18,303.0,0.2860646352641161,18,303.0
65.0,17,306.0,7.285714285714286,4.67756279997199,17,306.0,0.20445147800559807,17,306.0
70.0,19,349.0,8.725,4.797529371993563,19,361.0,0.21870472294111737,19,361.0
75.0,24,460.0,10.454545454545455,3.381027558026159,24,460.0,0.13713769369670215,24,460.0
80.0,26,533.0,11.104166666666666,4.128372187120378,26,533.0,0.24770797770789021,26,533.0
85.0,22,445.0,9.270833333333334,3.7137608040276398,22,584.0,0.23159190075631217,22,584.0
90.0,22,524.0,10.48,4.600482987283545,22,560.0,0.19541872420467837,22,560.0
95.0,26,496.0,9.538461538461538,4.245039456457624,26,532.0,0.19186211264979988,26,532.0
100.0,28,328.0,6.431372549019608,3.2123304704760507,28,488.0,0.16594866196647065,28,488.0
105.0,32,475.0,9.134615384615385,3.8794219764445,32,511.0,0.15850967528716803,32,511.0
110.0,34,552.0,9.35593220338983,2.7245483898768286,34,588.0,0.07664493220626115,34,588.0
