step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.88171503788326,0,0.0,0.5086407533641057,0,0.0
10.0,0,0.0,0.0,11.302599930804224,0,0.0,0.8283358925840665,0,0.0
15.0,0,0.0,0.0,7.775587553606481,0,0.0,0.530184023910867,0,0.0
20.0,4,12.0,0.5,5.20722420591416,4,12.0,0.352554161022384,4,12.0
25.0,14,57.0,2.0357142857142856,5.617749401545803,14,57.0,0.31190417273360904,14,57.0
30.0,14,121.0,4.321428571428571,4.749885673041611,14,121.0,0.29982969597269304,14,121.0
35.0,16,169.0,6.035714285714286,3.615068147077877,16,169.0,0.25833043815942924,16,169.0
40.0,17,181.0,4.525,4.147422736264059,17,196.0,0.21552614357792488,17,196.0
45.0,15,252.0,6.146341463414634,7.104173065925098,15,252.0,0.4114824498472933,15,252.0
50.0,16,266.0,6.186046511627907,4.878816170916837,16,266.0,0.25422332082973176,16,266.0
55.0,18,141.0,3.2045454545454546,4.3630784614808045,18,287.0,0.2179146079945161,18,287.0
60.0,15,192.0,4.682926829268292,5.910232994056271,15,236.0,0.2729788780441763,15,236.0
65.0,15,237.0,5.386363636363637,4.92308197673509,15,281.0,0.2603279077534309,15,281.0
70.0,17,265.0,6.309523809523809,4.474980895148786,17,333.0,0.2293964499764679,17,333.0
75.0,23,371.0,7.8936170212765955,4.452470732276601,23,415.0,0.17644358213203643,23,415.0
80.0,25,377.0,7.25,4.955055629200061,25,421.0,0.2658806742760104,25,421.0
85.0,29,379.0,7.288461538461538,4.60233500467147,29,476.0,0.2265085668182695,29,476.0
90.0,31,521.0,10.63265306122449,4.15082977974993,31,565.0,0.1257758528488943,31,565.0
95.0,30,618.0,12.36,3.599978252597716,30,638.0,0.14693984113780323,30,638.0
100.0,29,483.0,9.66,3.221595660202061,29,710.0,0.169728061990129,29,710.0
105.0,20,450.0,8.823529411764707,4.3690157160674,20,642.0,0.18074520665690066,20,642.0
110.0,23,556.0,9.928571428571429,4.699824955733435,23,650.0,0.20406499830075903,23,650.0
115.0,23,529.0,8.966101694915254,5.116098773518696,23,589.0,0.26708279954494524,23,589.0
120.0,21,399.0,7.673076923076923,4.374345234395868,21,587.0,0.2531879634379859,21,587.0
125.0,29,529.0,9.618181818181819,3.2814092528103944,29,589.0,0.10195192769756407,29,589.0
130.0,37,611.0,10.53448275862069,3.1920514067606116,37,671.0,0.11654666590834009,37,671.0
135.0,31,389.0,6.824561403508772,2.8505239882940403,31,698.0,0.09778012782413448,31,698.0
140.0,27,373.0,6.543859649122807,4.42393170848949,27,652.0,0.18777238661844076,27,652.0
145.0,33,421.0,6.901639344262295,3.005822138995189,33,685.0,0.1151032623018527,33,685.0
150.0,25,291.0,4.770491803278689,3.280532151988894,25,739.0,0.16871861227816567,25,739.0
155.0,22,269.0,4.409836065573771,4.392889037210957,22,691.0,0.21462855276251394,22,691.0
160.0,29,347.0,5.338461538461538,3.60451145715703,29,722.0,0.1710877835082473,29,722.0
165.0,31,366.0,5.71875,3.0175304483213825,31,757.0,0.135109469694797,31,757.0
170.0,30,429.0,6.6,3.4231625276312,30,765.0,0.12502796152747184,30,765.0
175.0,36,536.0,8.121212121212121,3.344431142395655,36,842.0,0.160522015072065,36,842.0
180.0,33,561.0,9.19672131147541,2.3755128021648404,33,926.0,0.10737954205702964,33,926.0
185.0,35,643.0,9.056338028169014,3.37549010345246,35,922.0,0.14164894715867743,35,922.0
190.0,35,766.0,10.788732394366198,3.654292801231973,35,1028.0,0.19128321179347127,35,1028.0
195.0,35,805.0,11.5,2.6959873819797244,35,1116.0,0.11960283701083069,35,1116.0
200.0,39,902.0,12.356164383561644,3.040942798758283,39,1191.0,0.11780263431181975,39,1191.0
205.0,43,910.0,12.133333333333333,2.8240468362984186,43,1226.0,0.12140457946922661,43,1226.0
210.0,38,714.0,9.780821917808218,2.8880030994754033,38,1262.0,0.1358695393812768,38,1262.0
215.0,47,927.0,13.056338028169014,2.387652661578436,47,1265.0,0.05851528635284032,47,1265.0
220.0,61,1131.0,13.962962962962964,1.9619091477141064,61,1431.0,0.05367636323962174,61,1431.0
225.0,49,1107.0,14.012658227848101,2.831362525175604,49,1611.0,0.12831999178694264,49,1611.0
230.0,48,1139.0,14.417721518987342,2.815997864061176,48,1611.0,0.09889131021249288,48,1611.0
235.0,49,1239.0,14.927710843373495,3.077255699494856,49,1711.0,0.1050976754090229,49,1711.0
240.0,45,1260.0,16.363636363636363,3.1045448076100386,45,1680.0,0.14403102386899633,45,1680.0
245.0,43,925.0,12.012987012987013,2.4178574103569366,43,1720.0,0.12986908329267377,43,1720.0
250.0,50,1141.0,14.818181818181818,2.5275436397889544,50,1653.0,0.08996510613273825,50,1653.0
255.0,59,1322.0,16.121951219512194,1.5722004980595516,59,1762.0,0.03046725356912959,59,1762.0
260.0,56,1144.0,13.619047619047619,2.5235915961919075,56,1925.0,0.1180430602550119,56,1925.0
265.0,55,1004.0,12.096385542168674,2.712042964457717,55,1838.0,0.10832236419908782,55,1838.0
270.0,49,919.0,11.072289156626505,2.3249358992515874,49,1981.0,0.08747525520448009,49,1981.0
275.0,40,719.0,9.10126582278481,2.2591537937789967,40,2002.0,0.09109419319486788,40,2002.0
280.0,42,719.0,8.662650602409638,2.989292233334835,42,2042.0,0.12284019644614995,42,2042.0
285.0,41,726.0,8.642857142857142,2.357685011787125,41,2100.0,0.1005388789903497,41,2100.0
290.0,39,786.0,8.931818181818182,2.1233911240329353,39,2160.0,0.09621743594459248,39,2160.0
295.0,46,913.0,10.032967032967033,2.8767281788916903,46,2027.0,0.1313910859460685,46,2027.0
