step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.894413463693951,0,0.0,0.3284354242936614,0,0.0
10.0,0,0.0,0.0,11.87537606697789,0,0.0,0.8033450224654756,0,0.0
15.0,0,0.0,0.0,9.150050971266815,0,0.0,0.59203558943646,0,0.0
20.0,4,14.0,0.5833333333333334,5.1065217662229045,4,14.0,0.31312096771215947,4,14.0
25.0,14,57.0,2.111111111111111,5.500604670568686,14,57.0,0.35432017125586235,14,57.0
30.0,14,115.0,4.107142857142857,4.5757898747378745,14,115.0,0.27753310272538134,14,115.0
35.0,15,158.0,5.642857142857143,3.359166565132586,15,158.0,0.24382591929292646,15,158.0
40.0,18,180.0,4.5,3.4590744820129906,18,186.0,0.18979618940463885,18,186.0
45.0,16,257.0,6.119047619047619,6.984060958987677,16,257.0,0.3856594389110119,16,257.0
50.0,16,273.0,6.204545454545454,5.037235591201324,16,273.0,0.2651682074860786,16,273.0
55.0,19,153.0,3.477272727272727,3.9808030395861493,19,295.0,0.18976344954752797,19,295.0
60.0,16,213.0,5.071428571428571,5.547728799770309,16,255.0,0.24737582824316504,16,255.0
65.0,18,295.0,6.413043478260869,6.663652194471635,18,303.0,0.3125810468596174,18,303.0
70.0,16,343.0,7.976744186046512,5.363867970949394,16,343.0,0.24025205883283277,16,343.0
75.0,16,344.0,7.644444444444445,4.0924328706241075,16,393.0,0.20189667694686345,16,393.0
80.0,20,437.0,9.104166666666666,5.871938474000096,20,439.0,0.3158653242076495,20,439.0
85.0,24,411.0,8.058823529411764,4.496213768948503,24,413.0,0.22980207678189218,24,413.0
90.0,25,389.0,7.938775510204081,3.8799173924954213,25,455.0,0.17270735274046575,25,455.0
95.0,28,520.0,10.833333333333334,4.7017876185346905,28,522.0,0.19193712513864342,28,522.0
100.0,30,606.0,11.882352941176471,3.2956883657070826,30,608.0,0.12671493343180204,30,608.0
105.0,24,521.0,10.854166666666666,3.4931295912071136,24,686.0,0.17522637572608868,24,686.0
110.0,24,604.0,11.185185185185185,4.072375583633102,24,665.0,0.141133623968924,24,665.0
115.0,25,563.0,9.706896551724139,4.356929272217302,25,624.0,0.21558694715012908,25,624.0
120.0,22,384.0,7.529411764705882,4.149074765660436,22,568.0,0.24518378964255605,22,568.0
125.0,30,522.0,9.321428571428571,3.458689071143227,30,583.0,0.10923083319514344,30,583.0
130.0,37,611.0,10.719298245614034,2.529369976940285,37,670.0,0.08862884680181492,37,670.0
135.0,32,411.0,7.339285714285714,2.7902978399885723,32,759.0,0.12062467746766974,32,759.0
140.0,27,388.0,6.576271186440678,4.275026095802523,27,676.0,0.15703557555247807,27,676.0
145.0,34,452.0,7.174603174603175,2.841898400220611,34,715.0,0.10941922996796426,34,715.0
150.0,27,309.0,4.904761904761905,3.4370401749564743,27,770.0,0.17730935933066508,27,770.0
155.0,24,288.0,4.645161290322581,4.522440087029302,24,717.0,0.2126082905879217,24,717.0
160.0,33,378.0,5.815384615384615,3.1376535796866114,33,762.0,0.13674852048417838,33,762.0
165.0,31,407.0,6.2615384615384615,3.0444716940831857,31,804.0,0.1449932244429126,31,804.0
170.0,31,468.0,7.090909090909091,3.407441214429164,31,823.0,0.1265774894454114,31,823.0
175.0,34,576.0,8.470588235294118,3.384697802964632,34,896.0,0.15790486743930204,34,896.0
180.0,34,610.0,9.682539682539682,2.4426657824078863,34,986.0,0.10441468705244954,34,986.0
185.0,35,702.0,9.75,3.2057803096386723,35,1009.0,0.13909963622831217,35,1009.0
190.0,36,853.0,11.847222222222221,4.681587020321028,36,1096.0,0.2264297036290104,36,1096.0
195.0,38,1001.0,14.098591549295774,3.321909303927971,38,1182.0,0.1413460610026416,38,1182.0
200.0,41,1013.0,14.069444444444445,2.4977162376050197,41,1312.0,0.10243923660143917,41,1312.0
205.0,43,1068.0,14.833333333333334,3.0200401680964166,43,1331.0,0.11450024341229899,43,1331.0
210.0,37,1044.0,14.301369863013699,3.1304211943560314,37,1353.0,0.13284776037257084,37,1353.0
215.0,35,785.0,11.376811594202898,2.881680530033324,35,1264.0,0.12965410573509606,35,1264.0
220.0,48,985.0,12.628205128205128,2.524517845792204,48,1328.0,0.06883941784351999,48,1328.0
225.0,51,1174.0,15.246753246753247,2.8167174853469144,51,1496.0,0.1293820090495691,51,1496.0
