step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.353411346782621,0,0.0,0.39378899383808713,0,0.0
10.0,0,0.0,0.0,11.07675995059254,0,0.0,0.8153617078502284,0,0.0
15.0,0,0.0,0.0,8.659509927738327,0,0.0,0.6180090155120889,0,0.0
20.0,4,10.0,0.4166666666666667,5.146954916927484,4,10.0,0.32926215022515465,4,10.0
25.0,12,46.0,1.6428571428571428,6.340731697297861,12,46.0,0.3661885946719098,12,46.0
30.0,10,92.0,3.2857142857142856,6.267107147436024,10,92.0,0.34059808265491354,10,92.0
35.0,10,115.0,4.107142857142857,5.276973549493553,10,115.0,0.32279106293154347,10,115.0
40.0,12,101.0,2.8055555555555554,3.4708658994051538,12,132.0,0.20123938124784105,12,132.0
45.0,11,152.0,4.0,7.757096235000992,11,152.0,0.42829586182603135,11,152.0
50.0,12,183.0,4.463414634146342,6.230948801258378,12,183.0,0.3125194259788054,12,183.0
55.0,20,215.0,5.2439024390243905,4.054955549439304,20,229.0,0.18088888496051292,20,229.0
60.0,18,304.0,8.0,5.997578959193291,18,304.0,0.2816298767054272,18,304.0
65.0,19,308.0,7.162790697674419,4.786948529868477,19,308.0,0.20622941671183131,19,308.0
70.0,20,352.0,8.8,4.53226932849709,20,374.0,0.21433647579174644,20,374.0
75.0,24,464.0,10.545454545454545,3.3743871709936943,24,464.0,0.1250826918419179,24,464.0
80.0,26,538.0,11.208333333333334,4.157813543967893,26,538.0,0.23629886776539707,26,538.0
85.0,22,445.0,9.270833333333334,3.685811889841377,22,538.0,0.20450853285423115,22,538.0
90.0,22,524.0,10.48,4.859493595562243,22,562.0,0.21582161588284238,22,562.0
95.0,26,647.0,12.686274509803921,5.872317180932903,26,647.0,0.23248709466942966,26,647.0
100.0,30,619.0,12.137254901960784,3.5619629856053794,30,619.0,0.14537840452654066,30,619.0
105.0,26,423.0,8.63265306122449,3.651824947702295,26,574.0,0.1706895574988408,26,574.0
110.0,28,558.0,10.333333333333334,3.769412053062666,28,559.0,0.1359553366914784,28,559.0
115.0,34,614.0,10.964285714285714,3.9491666652588555,34,615.0,0.18365627867192294,34,615.0
120.0,26,394.0,7.7254901960784315,4.010763421957002,26,666.0,0.2203118668092716,26,666.0
125.0,25,377.0,6.732142857142857,3.7115965186400337,25,568.0,0.13674354465317337,25,568.0
