step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.328881142210836,0,0.0,0.4529811335568421,0,0.0
10.0,0,0.0,0.0,11.341148248753584,0,0.0,0.802565644979315,0,0.0
15.0,0,0.0,0.0,8.149414952632005,0,0.0,0.5195796412193876,0,0.0
20.0,4,12.0,0.5,4.968683740230503,4,12.0,0.29981447021107244,4,12.0
25.0,12,51.0,1.8888888888888888,6.183027620841223,12,51.0,0.3496515867174559,12,51.0
30.0,10,97.0,3.4642857142857144,6.631021519522143,10,97.0,0.3547384501710266,10,97.0
35.0,13,124.0,4.428571428571429,5.697697250185795,13,124.0,0.32808630291383234,13,124.0
40.0,12,103.0,2.861111111111111,4.8119510883760235,12,117.0,0.26707269566756575,12,117.0
45.0,9,145.0,3.918918918918919,8.224547272167396,9,145.0,0.4583921165107637,9,145.0
50.0,11,179.0,4.7105263157894735,6.1741121065481455,11,179.0,0.3458411024523663,11,179.0
55.0,18,213.0,5.461538461538462,4.071844714097411,18,220.0,0.20735389644110347,18,220.0
60.0,18,303.0,8.18918918918919,5.633675313674336,18,303.0,0.28212609868540095,18,303.0
65.0,17,305.0,7.261904761904762,4.396574712672385,17,305.0,0.20957335183724476,17,305.0
70.0,18,347.0,8.897435897435898,4.706414207248079,18,358.0,0.236097672694544,18,358.0
75.0,25,457.0,10.386363636363637,3.256898650713019,25,457.0,0.1343659911654074,25,457.0
80.0,26,527.0,10.979166666666666,3.9167516050953797,26,527.0,0.2410683173854434,26,527.0
85.0,24,440.0,9.166666666666666,3.871174129811113,24,582.0,0.23962036494642724,24,582.0
90.0,22,515.0,10.3,4.656245459391645,22,555.0,0.1951511172044112,22,555.0
95.0,26,484.0,9.490196078431373,4.363313138560168,26,524.0,0.22189592059425656,26,524.0
100.0,28,325.0,6.25,3.1961057293890964,28,479.0,0.1445996786302316,28,479.0
105.0,32,476.0,9.153846153846153,3.9763151052731556,32,516.0,0.15585698854240237,32,516.0
110.0,36,557.0,9.60344827586207,2.7256590726393553,36,597.0,0.08008480948799333,36,597.0
115.0,31,402.0,6.931034482758621,3.9125930474357395,31,635.0,0.2082019725791491,31,635.0
120.0,22,437.0,7.803571428571429,4.666765767491496,22,610.0,0.24351447578610902,22,610.0
125.0,29,508.0,8.327868852459016,3.320597680868827,29,661.0,0.14238167183316153,29,661.0
130.0,28,372.0,6.098360655737705,3.2427530317590962,28,701.0,0.13346362115005017,28,701.0
135.0,31,400.0,6.666666666666667,3.765938006404367,31,710.0,0.15086830837165363,31,710.0
140.0,30,497.0,8.147540983606557,3.693004818043972,30,776.0,0.1845261421995192,30,776.0
145.0,38,503.0,7.7384615384615385,2.397483714869736,38,827.0,0.09058630336240453,38,827.0
150.0,27,562.0,8.515151515151516,3.7898118886259855,27,857.0,0.18076208642478017,27,857.0
155.0,32,585.0,8.863636363636363,4.05946335156732,32,881.0,0.22060214047250318,32,881.0
160.0,38,501.0,7.367647058823529,2.643776985463625,38,855.0,0.08826345295958898,38,855.0
165.0,43,705.0,10.367647058823529,3.0749240162068454,43,1001.0,0.10740367124815657,43,1001.0
170.0,51,886.0,13.029411764705882,2.0259241752858337,51,1128.0,0.06729746871804296,51,1128.0
175.0,46,840.0,12.352941176470589,2.323548772971013,46,1215.0,0.0983369139720431,46,1215.0
180.0,42,839.0,12.712121212121213,2.803332168001653,42,1223.0,0.078799200493976,42,1223.0
185.0,35,874.0,11.5,3.2095961397258685,35,1325.0,0.1362692574070765,35,1325.0
190.0,32,758.0,10.527777777777779,3.2849299574446826,32,1408.0,0.18670121370062515,32,1408.0
195.0,32,720.0,9.72972972972973,3.096150622864583,32,1355.0,0.12920577381790532,32,1355.0
200.0,40,821.0,10.662337662337663,2.522206822367713,40,1453.0,0.10292167537181443,40,1453.0
205.0,44,883.0,11.618421052631579,2.18543351007562,44,1525.0,0.0928165670429663,44,1525.0
210.0,39,982.0,12.921052631578947,3.1374124795806644,39,1540.0,0.12328359430826213,39,1540.0
215.0,41,903.0,11.881578947368421,2.7121064286367713,41,1530.0,0.10364960340137093,41,1530.0
220.0,45,528.0,6.439024390243903,2.3236515573911927,45,1551.0,0.12089121940494767,45,1551.0
225.0,46,734.0,8.951219512195122,3.2225434025653303,46,1421.0,0.1505222005564763,46,1421.0
230.0,54,929.0,11.05952380952381,1.7796325310177272,54,1563.0,0.055409717171664055,54,1563.0
235.0,63,940.0,11.19047619047619,1.5598086796507507,63,1744.0,0.05604048305109714,63,1744.0
240.0,56,997.0,12.158536585365853,2.3068946528507954,56,1723.0,0.06633744142663467,56,1723.0
