step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.234987974283285,0,0.0,0.4710933426897883,0,0.0
10.0,0,0.0,0.0,11.338296065892562,0,0.0,0.8293896660576534,0,0.0
15.0,0,0.0,0.0,7.950344539648047,0,0.0,0.5674920134030278,0,0.0
20.0,4,15.0,0.625,4.805815232299758,4,15.0,0.299219566105113,4,15.0
25.0,12,51.0,1.8214285714285714,6.677410174584146,12,51.0,0.37385827161445867,12,51.0
30.0,10,94.0,3.357142857142857,6.256148767380881,10,94.0,0.3324484767031412,10,94.0
35.0,13,119.0,4.103448275862069,4.933447294454391,13,119.0,0.2821037306023809,13,119.0
40.0,12,110.0,2.972972972972973,4.523350447278048,12,124.0,0.23358204385563439,12,124.0
45.0,10,159.0,4.184210526315789,8.121158045802042,10,159.0,0.44449799287222475,10,159.0
50.0,12,191.0,4.897435897435898,6.285295729378657,12,191.0,0.3366314132719242,12,191.0
55.0,17,217.0,5.564102564102564,3.744128726310585,17,230.0,0.1901082593185805,17,230.0
60.0,18,307.0,8.078947368421053,5.963449588376738,18,307.0,0.2797072466599084,18,307.0
65.0,19,314.0,7.476190476190476,4.480083324721548,19,314.0,0.2046492473257064,19,314.0
70.0,21,359.0,8.75609756097561,4.902261817021285,21,359.0,0.21615855362214248,21,359.0
75.0,25,472.0,10.727272727272727,3.4617663512810206,25,472.0,0.13345736359968888,25,472.0
80.0,26,542.0,12.044444444444444,3.499784063401121,26,542.0,0.246845971318672,26,542.0
85.0,22,449.0,9.354166666666666,3.6447462369290307,22,569.0,0.21491448522898546,22,569.0
90.0,21,530.0,10.6,4.868882829705964,21,565.0,0.20859789400703424,21,565.0
95.0,26,650.0,12.745098039215685,5.704074159850375,26,650.0,0.22903500218636721,26,650.0
100.0,28,619.0,11.903846153846153,3.6054687464762285,28,619.0,0.13977942615161826,28,619.0
105.0,26,419.0,8.38,3.7914199183993316,26,612.0,0.16127951751917768,26,612.0
110.0,28,554.0,10.25925925925926,3.832297235091143,28,569.0,0.14574272548215983,28,569.0
115.0,34,609.0,10.875,4.082973680247335,34,609.0,0.18704647696514537,34,609.0
120.0,26,389.0,7.339622641509434,4.337254698621033,26,661.0,0.22234952682635906,26,661.0
125.0,25,376.0,6.714285714285714,3.4260107954514356,25,593.0,0.12898511126120243,25,593.0
130.0,24,425.0,7.327586206896552,4.222123489449407,24,628.0,0.21162223025865293,24,628.0
135.0,24,330.0,5.689655172413793,3.6277112776493485,24,664.0,0.16341958353611596,24,664.0
140.0,25,420.0,7.241379310344827,4.41695019790979,25,678.0,0.1885623587433637,25,678.0
145.0,40,510.0,8.095238095238095,2.7700212836828135,40,768.0,0.10131071339546004,40,768.0
150.0,38,631.0,10.344262295081966,2.6342541902181837,38,893.0,0.1334729633402072,38,893.0
155.0,42,834.0,13.451612903225806,3.4166807802857178,42,1092.0,0.17096044386413897,42,1092.0
