step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.864058862564463,0,0.0,0.4383640581228902,0,0.0
10.0,0,0.0,0.0,11.922795882664559,0,0.0,0.883289240788222,0,0.0
15.0,0,0.0,0.0,8.370554375348181,0,0.0,0.5673149957351957,0,0.0
20.0,5,12.0,0.5,4.7109455664280135,5,12.0,0.2899241817620928,5,12.0
25.0,12,50.0,1.7857142857142858,6.463513504780041,12,50.0,0.3501859177090046,12,50.0
30.0,10,92.0,3.2857142857142856,6.512412032758377,10,92.0,0.31310031699257296,10,92.0
35.0,12,119.0,4.25,5.187284476396306,12,119.0,0.2908507202622663,12,119.0
40.0,13,108.0,3.0,3.7951891091103485,13,135.0,0.2128236650635872,13,135.0
45.0,10,157.0,4.131578947368421,7.835053020904559,10,157.0,0.435780816084891,10,157.0
50.0,10,156.0,3.9,6.371417936467349,10,156.0,0.34982719019861086,10,156.0
55.0,22,235.0,5.875,3.985482323862162,22,235.0,0.1510021762038392,22,235.0
60.0,22,337.0,8.868421052631579,4.334218145870404,22,337.0,0.22040024283385032,22,337.0
65.0,24,429.0,9.976744186046512,3.3305445712661497,24,429.0,0.17390897426745022,24,429.0
70.0,22,475.0,11.875,3.7846942509542307,22,489.0,0.2117455452321916,22,489.0
75.0,24,588.0,12.25,4.5883778512890325,24,588.0,0.1923335042426123,24,588.0
80.0,24,622.0,12.44,4.459657875316059,24,622.0,0.24902877518920175,24,622.0
85.0,24,425.0,8.5,4.542421846539488,24,582.0,0.24807317548978167,24,582.0
90.0,19,426.0,8.52,4.654904584382635,19,555.0,0.19144994906593288,19,555.0
95.0,23,377.0,7.392156862745098,4.139825238354437,23,506.0,0.20463952126633517,23,506.0
100.0,23,195.0,3.75,3.2182428128291125,23,487.0,0.16030174392574295,23,487.0
105.0,29,327.0,6.288461538461538,4.2130736602754215,29,457.0,0.16367677413649298,29,457.0
110.0,32,457.0,7.745762711864407,2.7361194565121276,32,543.0,0.0832345759222183,32,543.0
115.0,29,478.0,8.385964912280702,3.8104446865697987,29,630.0,0.2040654828913351,29,630.0
120.0,22,532.0,9.5,4.432594702419693,22,628.0,0.22291668255370112,22,628.0
125.0,29,571.0,9.360655737704919,3.4535605535055165,29,667.0,0.1683312296379752,29,667.0
130.0,28,353.0,5.786885245901639,3.1820960169349175,28,717.0,0.14314501773629373,28,717.0
135.0,29,366.0,6.1,3.7445548691075645,29,636.0,0.14188189524996875,29,636.0
140.0,28,468.0,7.548387096774194,3.8410161625505386,28,725.0,0.17928903244624095,28,725.0
145.0,38,483.0,7.546875,2.0992633241968024,38,813.0,0.0968586441778407,38,813.0
150.0,26,550.0,8.333333333333334,3.9054050475883697,26,826.0,0.18201720266674276,26,826.0
155.0,32,575.0,8.582089552238806,4.176520037873745,32,851.0,0.22036325621866568,32,851.0
160.0,39,498.0,7.432835820895522,2.428905102515927,39,833.0,0.0910286526168159,39,833.0
165.0,44,706.0,10.382352941176471,3.035299618058592,44,982.0,0.09873637391363034,44,982.0
170.0,52,890.0,12.714285714285714,2.286800624294425,52,1112.0,0.07060383181267496,52,1112.0
175.0,46,848.0,12.289855072463768,2.3020383135998013,46,1250.0,0.0919874364944557,46,1250.0
180.0,41,858.0,13.0,2.848678206225806,41,1212.0,0.08362808798963035,41,1212.0
185.0,36,873.0,11.337662337662337,3.3204693499026616,36,1321.0,0.1420354559550951,36,1321.0
190.0,33,751.0,10.430555555555555,3.252304248252113,33,1405.0,0.19202427211966136,33,1405.0
195.0,31,703.0,9.5,2.8917686585434534,31,1340.0,0.1225216101319318,31,1340.0
200.0,37,791.0,10.14102564102564,2.6681767240213756,37,1429.0,0.10158085826123016,37,1429.0
205.0,45,864.0,10.936708860759493,2.3000379337274537,45,1546.0,0.08367530128712766,45,1546.0
210.0,38,965.0,12.697368421052632,3.089227235694,38,1517.0,0.1276710142297221,38,1517.0
215.0,38,903.0,11.881578947368421,2.425262562061536,38,1505.0,0.08938494983289803,38,1505.0
220.0,42,527.0,6.426829268292683,2.3290676026290407,42,1450.0,0.11417539813965526,42,1450.0
225.0,44,727.0,8.865853658536585,3.4852463315793663,44,1388.0,0.16850262741140395,44,1388.0
230.0,53,953.0,11.211764705882352,1.8801553877744508,53,1550.0,0.046474279321444226,53,1550.0
235.0,60,1113.0,13.409638554216867,1.4640549880957126,60,1754.0,0.04161648798487042,60,1754.0
240.0,56,1309.0,15.963414634146341,2.1613824598220748,56,1910.0,0.07604301115782236,56,1910.0
245.0,50,1443.0,16.77906976744186,2.4796568483290096,50,1982.0,0.1024836205692579,50,1982.0
250.0,47,1231.0,14.654761904761905,2.1148359793553473,47,1936.0,0.0713347185912656,47,1936.0
255.0,47,1099.0,12.779069767441861,2.49421614686573,47,1911.0,0.09695628677562791,47,1911.0
