step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.457994353142567,0,0.0,0.38894200218466807,0,0.0
10.0,0,0.0,0.0,11.934619990024482,0,0.0,0.8464376722849719,0,0.0
15.0,0,0.0,0.0,9.108390611973725,0,0.0,0.6118867989436287,0,0.0
20.0,5,15.0,0.625,5.236810558892281,5,15.0,0.3440815372630583,5,15.0
25.0,12,51.0,1.8214285714285714,6.36748748278147,12,51.0,0.3841645573644451,12,51.0
30.0,10,97.0,3.4642857142857144,7.1019313839550176,10,97.0,0.3529282637113047,10,97.0
35.0,11,115.0,4.2592592592592595,5.8627237931872695,11,115.0,0.3238390223995141,11,115.0
40.0,10,99.0,2.75,4.9323040586745615,10,124.0,0.2754124266473159,10,124.0
45.0,10,140.0,3.888888888888889,8.171986392712716,10,140.0,0.48559733603544875,10,140.0
50.0,10,131.0,3.358974358974359,6.10033322097942,10,131.0,0.3082877803671966,10,131.0
55.0,21,203.0,5.205128205128205,5.045393703793975,21,203.0,0.19663486088942736,21,203.0
60.0,20,295.0,8.194444444444445,4.9135032442341755,20,295.0,0.2318875013127167,20,295.0
65.0,22,357.0,9.153846153846153,3.2611822766089826,22,357.0,0.17427117139183365,22,357.0
70.0,16,331.0,8.710526315789474,4.206032005297222,16,390.0,0.23638794882228742,16,390.0
75.0,20,423.0,9.195652173913043,5.038149375627939,20,430.0,0.20387077084054853,20,430.0
80.0,20,465.0,9.6875,4.696952081270358,20,472.0,0.2648703084008349,20,472.0
85.0,20,370.0,7.708333333333333,4.686930577225348,20,465.0,0.25665429118665056,20,465.0
90.0,19,441.0,9.1875,4.776127386787323,19,480.0,0.18654251551491385,19,480.0
95.0,24,526.0,10.52,4.554251708408662,24,558.0,0.2139504840176985,24,558.0
100.0,24,545.0,10.9,3.311444667309467,24,639.0,0.1636071614877193,24,639.0
105.0,28,672.0,13.44,4.6265950315242765,28,704.0,0.1925168582253391,28,704.0
110.0,29,627.0,11.4,3.05954608320222,29,659.0,0.11997265181925382,29,659.0
115.0,28,341.0,6.089285714285714,3.5132911860867324,28,644.0,0.2007734159695096,28,644.0
120.0,28,481.0,8.907407407407407,5.004314381826865,28,560.0,0.2624986481996914,28,560.0
125.0,33,573.0,9.879310344827585,2.381981482154294,33,604.0,0.06699204951240495,33,604.0
130.0,33,463.0,7.982758620689655,3.396987518854676,33,650.0,0.14371392824671728,33,650.0
135.0,26,486.0,8.379310344827585,3.9790310663487136,26,674.0,0.15963568040341633,26,674.0
140.0,27,565.0,9.416666666666666,3.799677165544535,27,753.0,0.1869156495362494,27,753.0
145.0,34,451.0,7.274193548387097,2.3388568023745187,34,826.0,0.09781792581982127,34,826.0
150.0,26,530.0,8.28125,4.136636129833956,26,807.0,0.18214324109438781,26,807.0
155.0,32,654.0,10.21875,4.153964269561319,32,880.0,0.20549100033928688,32,880.0
160.0,34,686.0,10.71875,2.1363920381911514,34,935.0,0.08241890258003814,34,935.0
165.0,34,783.0,11.863636363636363,3.5041429471753593,34,993.0,0.13764665360738088,34,993.0
170.0,36,793.0,11.661764705882353,3.1988974845530906,36,1007.0,0.13691200933414074,36,1007.0
175.0,37,575.0,8.455882352941176,2.987846349970247,37,932.0,0.12078829574518161,37,932.0
180.0,42,773.0,12.078125,2.9050383689906445,42,1011.0,0.07993402879573475,42,1011.0
185.0,50,949.0,13.0,2.1437470192564194,50,1151.0,0.07808244656119138,50,1151.0
190.0,42,899.0,12.661971830985916,2.9801013129027125,42,1262.0,0.1549647933749535,42,1262.0
195.0,40,918.0,12.75,3.0213002783683276,40,1307.0,0.10481597649121614,40,1307.0
200.0,42,1044.0,13.736842105263158,2.7204812870530293,42,1427.0,0.10658085676716088,42,1427.0
205.0,44,972.0,13.135135135135135,2.343080869714779,44,1519.0,0.10781833561034876,44,1519.0
210.0,38,933.0,12.608108108108109,2.7916203490457177,38,1532.0,0.10060514359867122,38,1532.0
215.0,40,1038.0,13.84,2.497576233535791,40,1644.0,0.09236150563219186,40,1644.0
220.0,41,1089.0,13.6125,2.5875119851231014,41,1717.0,0.10915006382008581,41,1717.0
225.0,37,1179.0,14.7375,3.573850364492661,37,1742.0,0.15361434453262512,37,1742.0
230.0,39,1129.0,13.938271604938272,2.982838070012985,39,1699.0,0.1345942472791381,39,1699.0
235.0,50,610.0,7.439024390243903,2.0366863160881894,50,1700.0,0.09166901642941547,50,1700.0
240.0,51,802.0,10.025,2.4846834622412373,51,1502.0,0.08551638780705019,51,1502.0
245.0,59,1050.0,12.352941176470589,2.102805422957231,59,1706.0,0.0674392631911768,59,1706.0
250.0,59,1214.0,14.804878048780488,1.7177606202077593,59,1938.0,0.05284992066425629,59,1938.0
255.0,57,1402.0,15.931818181818182,2.201259982517718,57,2072.0,0.06135013435521266,57,2072.0
260.0,54,1567.0,17.41111111111111,2.9485280701352123,54,2193.0,0.13695732728474846,54,2193.0
265.0,54,1415.0,16.453488372093023,2.0563344843080142,54,2252.0,0.09382452502031569,54,2252.0
270.0,55,1323.0,15.383720930232558,2.3890414022332265,55,2192.0,0.07495964539133419,55,2192.0
275.0,51,1235.0,14.702380952380953,2.0077940758692883,51,2388.0,0.07224993109245356,51,2388.0
280.0,44,1153.0,13.406976744186046,2.402252119605493,44,2502.0,0.09226222809569225,44,2502.0
285.0,41,1278.0,15.214285714285714,3.098563562689608,41,2616.0,0.12509468195277057,41,2616.0
290.0,44,1248.0,14.02247191011236,1.993369332476196,44,2597.0,0.08177699169007493,44,2597.0
295.0,48,815.0,8.956043956043956,2.3500347532536163,48,2458.0,0.12647612585391227,48,2458.0
300.0,58,1031.0,11.206521739130435,2.4540147272151445,58,2489.0,0.08817001009373387,58,2489.0
305.0,73,1317.0,14.315217391304348,1.2876394400105011,73,2657.0,0.028114003522774694,73,2657.0
310.0,69,1395.0,15.5,1.3610848654482128,69,2842.0,0.0457467306692536,69,2842.0
315.0,64,1503.0,16.7,2.1699562508743524,64,2735.0,0.0681325707384217,64,2735.0
320.0,57,1540.0,17.303370786516854,1.8152445838392461,57,2939.0,0.0762482389159585,57,2939.0
325.0,55,1344.0,14.76923076923077,1.9003186274973631,55,3069.0,0.0691936228870378,55,3069.0
330.0,45,1324.0,14.085106382978724,2.9514241739406133,45,3113.0,0.134519739944009,45,3113.0
335.0,49,1260.0,13.404255319148936,2.3225083549557937,49,3085.0,0.12291059623934421,49,3085.0
340.0,53,726.0,7.5625,1.6158213210312429,53,3108.0,0.07760729024706091,53,3108.0
345.0,59,869.0,8.86734693877551,2.02884016174801,59,2895.0,0.07221832789409645,59,2895.0
350.0,70,1140.0,11.515151515151516,1.7064888585053344,70,3037.0,0.04869761504670786,70,3037.0
355.0,72,1215.0,12.65625,1.5258736596519125,72,3205.0,0.04357684254310999,72,3205.0
360.0,70,1343.0,14.597826086956522,1.8427653909669917,70,3028.0,0.036644052134840635,70,3028.0
365.0,61,1397.0,14.255102040816327,1.8064438424933307,61,3223.0,0.07652242414921867,61,3223.0
370.0,52,1207.0,12.443298969072165,2.538324679295036,52,3374.0,0.12309724573802808,52,3374.0
375.0,52,1265.0,13.177083333333334,2.574897025404512,52,3301.0,0.10092565768936108,52,3301.0
380.0,57,1308.0,13.212121212121213,2.732130181944619,57,3300.0,0.08616275083918792,57,3300.0
385.0,53,1421.0,14.802083333333334,2.510517070766395,53,3374.0,0.10620461666251416,53,3374.0
390.0,55,1513.0,16.095744680851062,1.9293679072755938,55,3461.0,0.09296506316415788,55,3461.0
395.0,62,1676.0,17.458333333333332,2.23582931788684,62,3286.0,0.07945196176129014,62,3286.0
400.0,62,1837.0,17.83495145631068,2.1332155135128326,62,3482.0,0.09262879206916988,62,3482.0
405.0,54,1897.0,19.161616161616163,2.47201218387899,54,3615.0,0.12447691699081584,54,3615.0
410.0,57,2067.0,20.67,2.2109810616727974,57,3703.0,0.07774059150822883,57,3703.0
415.0,61,2073.0,19.373831775700936,2.148184258938798,61,3680.0,0.07614587667767077,61,3680.0
420.0,56,1384.0,13.307692307692308,2.187155447992959,56,3586.0,0.08769369117245172,56,3586.0
425.0,63,1439.0,13.704761904761904,2.2530990513002576,63,3397.0,0.08452473957151754,63,3397.0
430.0,78,1734.0,16.83495145631068,1.406206161335995,78,3566.0,0.035043653525418175,78,3566.0
435.0,78,1833.0,17.625,1.14740385131633,78,3681.0,0.03297258667171824,78,3681.0
440.0,75,1990.0,18.952380952380953,2.158452476819146,75,3667.0,0.09189923593813089,75,3667.0
445.0,71,2076.0,19.58490566037736,1.809623961368576,71,3901.0,0.06423903048879304,71,3901.0
450.0,62,1959.0,19.019417475728154,1.7073064649081473,62,4055.0,0.062336834354756426,62,4055.0
455.0,64,2055.0,19.95145631067961,2.2023879289042787,64,4121.0,0.07932573952319702,64,4121.0
460.0,68,1990.0,18.77358490566038,2.000598569851938,68,4120.0,0.08286853143674776,68,4120.0
465.0,59,1109.0,10.872549019607844,1.5681524931899535,59,4130.0,0.07044993554147137,59,4130.0
470.0,65,1029.0,9.527777777777779,1.9674711853549895,65,3736.0,0.06328930569751423,65,3736.0
475.0,72,1302.0,11.625,2.022981256062893,72,3893.0,0.09211468653008485,72,3893.0
480.0,75,1388.0,12.73394495412844,1.4145291107552818,75,4079.0,0.051400832724430946,75,4079.0
485.0,83,1559.0,14.435185185185185,1.3201464917898433,83,3993.0,0.02609080087314809,83,3993.0
490.0,78,1710.0,15.688073394495413,1.5206057610590729,78,4262.0,0.051577113350200814,78,4262.0
495.0,66,1573.0,14.839622641509434,2.071207497177017,66,4491.0,0.08596223744550456,66,4491.0
500.0,64,1682.0,16.49019607843137,2.0927161658968703,64,4446.0,0.06719148370961217,64,4446.0
505.0,67,1760.0,16.44859813084112,2.493552350581981,67,4497.0,0.07722004174893411,67,4497.0
510.0,60,1720.0,16.074766355140188,2.4278436931278917,60,4484.0,0.1079115540270648,60,4484.0
515.0,65,1271.0,12.221153846153847,1.7409904597786274,65,4420.0,0.08978778882941577,65,4420.0
520.0,71,1334.0,12.467289719626168,1.9515338376377498,71,4273.0,0.06528567327128086,71,4273.0
525.0,79,1643.0,14.936363636363636,1.7233173239643784,79,4455.0,0.056394315812191946,79,4455.0
530.0,78,1706.0,15.94392523364486,1.2020282923089676,78,4654.0,0.04588723416715,78,4654.0
535.0,81,1838.0,17.177570093457945,1.558220331408621,81,4520.0,0.03064486882189915,81,4520.0
540.0,79,1958.0,18.64761904761905,1.4027608814010144,79,4758.0,0.045574229894862095,79,4758.0
545.0,67,1807.0,16.73148148148148,1.7112925300658872,67,4950.0,0.07482002332855373,67,4950.0
550.0,65,1891.0,17.839622641509433,2.563028647755502,65,4857.0,0.10320312069440707,65,4857.0
555.0,63,1957.0,18.63809523809524,2.385706145883258,63,4893.0,0.07799787046275253,63,4893.0
560.0,63,1927.0,18.17924528301887,2.039034661156177,63,4816.0,0.07986039641557675,63,4816.0
565.0,64,1414.0,13.466666666666667,2.0225677150392545,64,4683.0,0.09236863637367987,64,4683.0
570.0,69,1248.0,11.773584905660377,2.189387623298972,69,4413.0,0.07736700363968525,69,4413.0
575.0,73,1529.0,14.561904761904762,1.6926545164078943,73,4539.0,0.06503684748088838,73,4539.0
580.0,77,1575.0,14.18918918918919,1.3859930834493672,77,4689.0,0.05465382901309719,77,4689.0
585.0,79,1691.0,15.234234234234235,2.087758267293511,79,4477.0,0.08307041593335403,79,4477.0
590.0,79,1770.0,15.803571428571429,1.586135036820668,79,4707.0,0.044218637256757266,79,4707.0
595.0,68,1655.0,15.61320754716981,1.7030971481641615,68,4919.0,0.06234470662898882,68,4919.0
600.0,67,1801.0,16.83177570093458,2.255447611170307,67,4878.0,0.07763217895135657,67,4878.0
605.0,66,1902.0,17.77570093457944,2.5833787262080983,66,4961.0,0.08555711490168133,66,4961.0
610.0,62,1882.0,18.096153846153847,2.062238690606139,62,4918.0,0.0758431030605061,62,4918.0
615.0,68,1377.0,12.99056603773585,1.7869317407281282,68,4939.0,0.0895215942061785,68,4939.0
620.0,69,1361.0,12.486238532110091,2.5383025989391004,69,4642.0,0.10942050179392586,69,4642.0
625.0,77,1654.0,15.174311926605505,1.6672997218407988,77,4770.0,0.06585993136846993,77,4770.0
630.0,80,1714.0,15.87037037037037,1.120900127523178,80,4809.0,0.03427621064235024,80,4809.0
635.0,83,1877.0,16.90990990990991,1.734919690196436,83,4696.0,0.04494469087065885,83,4696.0
640.0,80,1948.0,17.70909090909091,1.568864397108658,80,4953.0,0.04569887208923303,80,4953.0
645.0,70,1833.0,17.457142857142856,1.5727894112003873,70,5103.0,0.0626022884287038,70,5103.0
650.0,68,1962.0,18.166666666666668,2.1662916228119222,68,5181.0,0.07594315617386146,68,5181.0
655.0,66,2094.0,19.036363636363635,2.9588523668561777,66,5277.0,0.1234641230688048,66,5277.0
660.0,65,2085.0,19.305555555555557,2.236695016166826,65,5206.0,0.10250670043380429,65,5206.0
665.0,71,1586.0,14.822429906542055,1.7227892653254797,71,5215.0,0.07672526435060331,71,5215.0
670.0,74,1393.0,12.663636363636364,1.9523513607696417,74,4771.0,0.07477746531482213,74,4771.0
675.0,76,1642.0,14.792792792792794,1.6501034813788198,76,4897.0,0.06610659707931671,76,4897.0
680.0,78,1697.0,15.427272727272728,1.3415475775280605,78,4925.0,0.042600909735350745,78,4925.0
685.0,85,1824.0,16.285714285714285,1.503433246049807,85,4797.0,0.033004729576499914,85,4797.0
690.0,78,1898.0,16.504347826086956,1.9053171308128505,78,5045.0,0.07491168242986054,78,5045.0
695.0,68,1762.0,16.165137614678898,1.8206961878131913,68,5263.0,0.08472881727856263,68,5263.0
700.0,71,1911.0,17.694444444444443,1.948647613553896,71,5280.0,0.06055181798390693,71,5280.0
705.0,69,2036.0,18.34234234234234,2.298838634662357,69,5435.0,0.07690796596940336,69,5435.0
710.0,63,2009.0,18.60185185185185,2.139988611191857,63,5339.0,0.09549093723059465,63,5339.0
715.0,70,1512.0,14.0,1.856100083392565,70,5240.0,0.07985934646888902,70,5240.0
720.0,75,1443.0,13.485981308411215,2.0621442311669824,75,5012.0,0.07378309398115288,75,5012.0
725.0,76,1700.0,14.912280701754385,1.9125246653513919,76,5138.0,0.07937146608965763,76,5138.0
730.0,78,1753.0,15.37719298245614,1.5536233452447867,78,5281.0,0.06382423776028012,78,5281.0
735.0,83,1894.0,16.910714285714285,1.514240510714855,83,5032.0,0.033897773998918156,83,5032.0
740.0,83,2031.0,17.81578947368421,1.398628493178117,83,5301.0,0.04404203944169639,83,5301.0
745.0,70,1899.0,16.955357142857142,1.9713552157799974,70,5459.0,0.07337776324200306,70,5459.0
750.0,70,2025.0,18.75,1.9460250854036152,70,5532.0,0.0630827034518112,70,5532.0
