step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.140787666911881,0,0.0,0.36299147616605737,0,0.0
10.0,0,0.0,0.0,12.46428678367918,0,0.0,0.8714344093470829,0,0.0
15.0,0,0.0,0.0,9.313526716862391,0,0.0,0.6198062979290803,0,0.0
20.0,7,18.0,0.75,5.449377868482891,7,18.0,0.322398708769684,7,18.0
25.0,11,45.0,1.6666666666666667,6.846645726396993,11,45.0,0.41519810881639796,11,45.0
30.0,9,85.0,3.1481481481481484,7.5932109976517985,9,85.0,0.3671541148849023,9,85.0
35.0,11,99.0,3.6666666666666665,6.595648234110183,11,99.0,0.36725106153254294,11,99.0
40.0,9,81.0,2.3142857142857145,5.1978977230624395,9,104.0,0.31114921773428544,9,104.0
45.0,8,118.0,3.3714285714285714,8.230371319717685,8,118.0,0.4985269427185814,8,118.0
50.0,10,133.0,3.5945945945945947,6.3784824900900485,10,133.0,0.35387306937952984,10,133.0
55.0,18,201.0,5.4324324324324325,4.718656516747455,18,201.0,0.2430703525014808,18,201.0
60.0,20,295.0,8.428571428571429,4.742717429510493,20,295.0,0.25421889906295864,20,295.0
65.0,22,352.0,9.025641025641026,3.044007288919672,22,352.0,0.16755545293275537,22,352.0
70.0,17,332.0,8.736842105263158,3.882029369583973,17,404.0,0.24171596117403926,17,404.0
75.0,18,421.0,9.152173913043478,4.769928693702963,18,430.0,0.2024213022715814,18,430.0
80.0,20,399.0,7.98,5.084409124239085,20,408.0,0.26994317078423324,20,408.0
85.0,24,323.0,6.729166666666667,4.2125678516129295,24,415.0,0.24705348672752242,24,415.0
90.0,26,440.0,9.166666666666666,3.505564749216219,26,449.0,0.09436850577013998,26,449.0
95.0,30,503.0,9.862745098039216,3.7746981565909596,30,512.0,0.14503293292038424,30,512.0
100.0,26,301.0,5.901960784313726,3.397658490232754,26,482.0,0.11450786958345582,26,482.0
105.0,20,307.0,6.26530612244898,4.630646609125459,20,473.0,0.21787156998938562,20,473.0
110.0,21,334.0,6.072727272727272,3.306254983483162,21,501.0,0.1416967893330598,21,501.0
115.0,23,199.0,3.3728813559322033,4.160940970755484,23,549.0,0.2182354889360236,23,549.0
120.0,21,243.0,4.5,5.152389172770203,21,498.0,0.24697891350959592,21,498.0
125.0,26,328.0,5.754385964912281,3.2484893021922563,26,536.0,0.14300016097982116,26,536.0
130.0,28,329.0,5.771929824561403,3.357513403544045,28,576.0,0.1569287420077741,28,576.0
135.0,25,382.0,6.586206896551724,3.6295897826599877,25,588.0,0.1444424332747732,25,588.0
140.0,28,485.0,7.82258064516129,3.690359259524087,28,664.0,0.17295065262514947,28,664.0
145.0,34,487.0,7.73015873015873,2.597204590481978,34,740.0,0.09816850385318611,34,740.0
150.0,27,572.0,8.9375,4.088654964512402,27,771.0,0.18920231593477724,27,771.0
155.0,32,595.0,9.296875,4.232447975290469,32,794.0,0.21880381721286002,32,794.0
160.0,34,499.0,7.676923076923077,2.3014516103078697,34,826.0,0.0851586025271714,34,826.0
165.0,44,701.0,10.621212121212121,3.28502541076398,44,902.0,0.1116046674628678,44,902.0
170.0,48,869.0,12.970149253731343,2.2295780188827017,48,1035.0,0.0633618985811829,48,1035.0
175.0,44,818.0,12.393939393939394,2.2263429053399824,44,1181.0,0.09921230896700854,44,1181.0
180.0,38,817.0,12.765625,3.106613066583024,38,1150.0,0.09178019101795892,38,1150.0
185.0,35,901.0,12.175675675675675,4.168416001566456,35,1221.0,0.18161432557969573,35,1221.0
190.0,33,996.0,14.228571428571428,4.2905888023918095,33,1244.0,0.23894586204308502,33,1244.0
195.0,35,830.0,11.527777777777779,2.833706587435881,35,1318.0,0.13478613983341667,35,1318.0
200.0,39,802.0,11.13888888888889,3.015826777066829,39,1270.0,0.10232972464970254,39,1270.0
205.0,42,722.0,9.756756756756756,2.73236757156977,42,1266.0,0.11547846336278844,42,1266.0
210.0,32,417.0,5.873239436619718,2.702513087492617,32,1280.0,0.13249139661410525,32,1280.0
215.0,41,604.0,8.628571428571428,2.8141247572175705,41,1182.0,0.08114406509861123,41,1182.0
220.0,51,771.0,9.759493670886076,1.984598718895851,51,1300.0,0.04520921852409218,51,1300.0
225.0,49,742.0,9.893333333333333,2.6729438147331943,49,1396.0,0.1372481370867258,49,1396.0
230.0,45,750.0,9.615384615384615,2.932794853940433,45,1418.0,0.11253492108166001,45,1418.0
235.0,47,823.0,10.160493827160494,2.1373240852847535,47,1515.0,0.07378229462527061,47,1515.0
240.0,44,773.0,9.91025641025641,2.576728023957085,44,1497.0,0.09721868426496344,44,1497.0
245.0,41,752.0,9.283950617283951,3.296277764969323,41,1514.0,0.12384742440911671,41,1514.0
250.0,43,816.0,10.329113924050633,3.2067345991956957,43,1508.0,0.087985393527822,43,1508.0
