step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.013396727254924,0,0.0,0.4212945639329693,0,0.0
10.0,0,0.0,0.0,11.569263683394636,0,0.0,0.8169780869047857,0,0.0
15.0,0,0.0,0.0,8.209896207992488,0,0.0,0.5284880678544426,0,0.0
20.0,5,16.0,0.6666666666666666,4.913898795380791,5,16.0,0.30126739966529026,5,16.0
25.0,12,53.0,1.962962962962963,6.245760279604024,12,53.0,0.3617748883800647,12,53.0
30.0,10,98.0,3.5,6.5813642959125955,10,98.0,0.3228682151986739,10,98.0
35.0,13,120.0,4.444444444444445,5.1655293215353595,13,120.0,0.30965754160299475,13,120.0
40.0,12,112.0,3.111111111111111,3.9956802056096774,12,139.0,0.22672355147323928,12,139.0
45.0,10,159.0,4.184210526315789,7.568578487215324,10,159.0,0.45869753280042397,10,159.0
50.0,12,186.0,4.65,6.097132782451479,12,186.0,0.33283317266334755,12,186.0
55.0,18,217.0,5.2926829268292686,4.275688052941889,18,226.0,0.20890121081443283,18,226.0
60.0,18,303.0,7.973684210526316,5.97603275378797,18,303.0,0.2675247723228996,18,303.0
65.0,18,308.0,7.333333333333333,4.577201818119677,18,308.0,0.21366328719301916,18,308.0
70.0,20,353.0,8.825,4.719159845079164,20,373.0,0.2319640348192946,20,373.0
75.0,24,467.0,10.613636363636363,3.3918433442483846,24,467.0,0.13922534015497745,24,467.0
80.0,26,535.0,11.145833333333334,4.112542388974098,26,535.0,0.2515637094030212,26,535.0
85.0,22,444.0,9.25,3.4984139801308487,22,589.0,0.22114832906094606,22,589.0
90.0,22,528.0,10.56,4.951816002917843,22,570.0,0.21183483601854367,22,570.0
95.0,27,496.0,9.538461538461538,4.209247917664794,27,538.0,0.18272084129012453,27,538.0
100.0,28,336.0,6.461538461538462,3.257422473006031,28,542.0,0.1565767210513022,28,542.0
105.0,32,485.0,9.326923076923077,3.967020815960998,32,527.0,0.15014959294598457,32,527.0
110.0,35,560.0,9.655172413793103,2.6486143535792697,35,602.0,0.0864846700579937,35,602.0
115.0,30,408.0,7.0344827586206895,3.8741880108035507,30,678.0,0.2119394675335646,30,678.0
120.0,23,443.0,7.910714285714286,4.805765685139404,23,617.0,0.23476868842236073,23,617.0
125.0,28,508.0,8.466666666666667,3.608554317944675,28,661.0,0.17226235236421872,28,661.0
130.0,29,367.0,6.220338983050848,2.9971014975496306,29,695.0,0.13146218358069844,29,695.0
135.0,28,382.0,6.366666666666666,3.9385408386515692,28,690.0,0.15436806905307654,28,690.0
140.0,29,491.0,7.919354838709677,3.714904057479932,29,758.0,0.17513083004124194,29,758.0
145.0,36,500.0,7.936507936507937,2.033183410884647,36,833.0,0.09980672756937423,36,833.0
150.0,28,569.0,8.621212121212121,4.137855637187628,28,842.0,0.19278931031074112,28,842.0
155.0,32,594.0,9.0,3.911208472765414,32,867.0,0.2045057180592298,32,867.0
160.0,37,510.0,7.7272727272727275,2.140553604620723,37,876.0,0.09178451745758522,37,876.0
165.0,44,716.0,10.529411764705882,2.957132159914142,44,989.0,0.10494968079691643,44,989.0
170.0,49,896.0,12.619718309859154,2.49212807806183,49,1117.0,0.07571895271033656,49,1117.0
175.0,44,846.0,12.441176470588236,2.115142575736091,44,1203.0,0.0969789433162711,44,1203.0
180.0,42,837.0,12.681818181818182,2.8979934190709735,42,1211.0,0.08140215317601562,42,1211.0
185.0,37,879.0,11.56578947368421,2.849026584590303,37,1321.0,0.12208245782207494,37,1321.0
190.0,31,757.0,10.36986301369863,3.2677220804146914,31,1406.0,0.1872621061294179,31,1406.0
195.0,32,724.0,9.783783783783784,2.923340046350583,32,1403.0,0.1339322471426165,32,1403.0
200.0,36,793.0,10.166666666666666,2.3620067527362747,36,1428.0,0.09625448064825422,36,1428.0
205.0,42,847.0,10.721518987341772,2.6301717358748857,42,1485.0,0.10404859045509354,42,1485.0
210.0,36,936.0,12.31578947368421,3.2556425912980016,36,1487.0,0.13353885863878637,36,1487.0
