step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.63486153416646,0,0.0,0.41636409646241823,0,0.0
10.0,0,0.0,0.0,11.285575465198793,0,0.0,0.8186423594877239,0,0.0
15.0,0,0.0,0.0,8.586369766014101,0,0.0,0.6072026428289424,0,0.0
20.0,7,18.0,0.75,4.7888381157436815,7,18.0,0.3326994281252616,7,18.0
25.0,13,63.0,2.25,5.9675750393340765,13,63.0,0.35178634860371205,13,63.0
30.0,11,114.0,3.9310344827586206,6.211856614787897,11,114.0,0.3123407166235967,11,114.0
35.0,13,145.0,4.833333333333333,5.368463211914192,13,145.0,0.28620083072272484,13,145.0
40.0,22,208.0,5.621621621621622,2.8839120619514276,22,208.0,0.14972727862844784,22,208.0
45.0,20,308.0,7.897435897435898,5.204771923147783,20,308.0,0.32110034087309425,20,308.0
50.0,22,355.0,8.658536585365853,2.8004588986372934,22,355.0,0.18941252679964388,22,355.0
55.0,24,250.0,5.434782608695652,2.9499786820448892,24,350.0,0.14616946758444002,24,350.0
60.0,20,327.0,7.108695652173913,5.406199582497559,20,377.0,0.23398407091760218,20,377.0
65.0,22,375.0,7.653061224489796,4.183682274946762,22,425.0,0.1880511321656268,22,425.0
70.0,22,316.0,6.869565217391305,3.731009092985572,22,476.0,0.19488221209625262,22,476.0
75.0,24,421.0,8.096153846153847,4.162120246638201,24,490.0,0.16430654529690794,24,490.0
80.0,25,518.0,9.25,4.530416255645577,25,559.0,0.24187203908506139,25,559.0
85.0,28,512.0,9.142857142857142,3.7424555169953577,28,635.0,0.1983083998137396,28,635.0
90.0,26,604.0,11.185185185185185,4.31688593193857,26,671.0,0.17113251664823145,26,671.0
95.0,30,589.0,10.907407407407407,3.480898150007008,30,656.0,0.16921689507782037,30,656.0
100.0,31,440.0,7.719298245614035,3.170677392332803,31,587.0,0.1351399506406141,31,587.0
105.0,36,610.0,10.892857142857142,3.7657194737683524,36,677.0,0.14835649864422693,36,677.0
110.0,39,736.0,12.065573770491802,2.5892715611396033,39,789.0,0.08720137999598437,39,789.0
115.0,35,650.0,10.655737704918034,3.333663207616398,35,902.0,0.1696879405991362,35,902.0
120.0,26,703.0,11.716666666666667,4.36573118474579,26,910.0,0.20305198673036517,26,910.0
