step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.891506622421244,0,0.0,0.4413447367804493,0,0.0
10.0,0,0.0,0.0,11.420622331367055,0,0.0,0.8359299814820174,0,0.0
15.0,0,0.0,0.0,8.557335750718908,0,0.0,0.5989744186949306,0,0.0
20.0,8,16.0,0.6666666666666666,4.835280056636066,8,16.0,0.3047165859402313,8,16.0
25.0,12,56.0,2.0,6.362372128353063,12,56.0,0.3704661493605375,12,56.0
30.0,10,100.0,3.5714285714285716,6.10681527365147,10,100.0,0.3265715929108371,10,100.0
35.0,10,120.0,4.137931034482759,5.754489375007877,10,120.0,0.3226603115249041,10,120.0
40.0,13,102.0,2.8333333333333335,4.115193948151869,13,112.0,0.20772247892542534,13,112.0
45.0,10,151.0,3.973684210526316,7.823626237765438,10,151.0,0.42095196340294005,10,151.0
50.0,12,187.0,4.794871794871795,6.241672559350088,12,187.0,0.34188676731185197,12,187.0
55.0,17,214.0,5.35,3.8818355066258263,17,226.0,0.17728628093065085,17,226.0
60.0,18,302.0,7.947368421052632,6.353795048506993,18,302.0,0.2889144771256156,18,302.0
65.0,19,305.0,7.093023255813954,4.711480309634935,19,305.0,0.1920470698623122,19,305.0
70.0,19,353.0,9.051282051282051,4.774293811059588,19,364.0,0.23486974804888838,19,364.0
75.0,24,465.0,10.568181818181818,3.3882581942089227,24,465.0,0.13248297589661318,24,465.0
80.0,26,535.0,11.145833333333334,4.206023305008904,26,535.0,0.2501515801947855,26,535.0
85.0,22,442.0,9.208333333333334,3.5144757178229242,22,585.0,0.21186111786110348,22,585.0
90.0,21,522.0,10.44,4.695182872374309,21,558.0,0.19182236696943103,21,558.0
95.0,26,493.0,9.48076923076923,4.34617100883257,26,529.0,0.2007595091374825,26,529.0
100.0,28,334.0,6.423076923076923,3.2803579780218537,28,491.0,0.15440081783036896,28,491.0
105.0,32,479.0,9.211538461538462,4.017564098169492,32,515.0,0.16241325525308883,32,515.0
110.0,37,554.0,9.719298245614034,2.3471230401369265,37,590.0,0.07245531336572726,37,590.0
115.0,31,399.0,6.65,3.668856266308022,31,669.0,0.19235594687624538,31,669.0
120.0,22,435.0,7.767857142857143,5.372000387909206,22,604.0,0.2690690811455668,22,604.0
125.0,28,498.0,8.3,3.285589995846849,28,647.0,0.1377019709811915,28,647.0
130.0,27,365.0,6.083333333333333,2.9488971893575027,27,716.0,0.128532864495309,27,716.0
135.0,28,377.0,6.283333333333333,3.7709118218377986,28,688.0,0.1524160449891783,28,688.0
140.0,30,484.0,7.806451612903226,3.522984789504326,30,754.0,0.16470168568666108,30,754.0
145.0,38,498.0,7.545454545454546,2.669290418591315,38,832.0,0.10656971329351218,38,832.0
150.0,26,563.0,8.530303030303031,3.936740349831834,26,840.0,0.17805802304407908,26,840.0
155.0,31,582.0,8.818181818181818,4.086972708339013,31,859.0,0.21626265925384122,31,859.0
160.0,38,494.0,7.373134328358209,2.5270951939121002,38,863.0,0.09743698039659446,38,863.0
165.0,44,698.0,10.264705882352942,3.136067420229913,44,975.0,0.11527347041357693,44,975.0
170.0,51,879.0,12.380281690140846,2.567527255753897,51,1104.0,0.07316829048024677,51,1104.0
175.0,46,838.0,12.323529411764707,2.1503856933784653,46,1239.0,0.09677533169800577,46,1239.0
180.0,44,861.0,13.045454545454545,2.7024282019905312,44,1211.0,0.08000923695328813,44,1211.0
185.0,38,889.0,11.853333333333333,2.9528165251473912,38,1325.0,0.145813108917774,38,1325.0
190.0,33,771.0,10.561643835616438,3.2679542724308637,33,1414.0,0.18189783887456598,33,1414.0
