step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.422729365512107,0,0.0,0.46988975913882775,0,0.0
10.0,0,0.0,0.0,11.835966124968229,0,0.0,0.8692178036019892,0,0.0
15.0,0,0.0,0.0,7.439376459154548,0,0.0,0.5052576532651932,0,0.0
20.0,4,14.0,0.5833333333333334,5.112146550993743,4,14.0,0.3487686227280606,4,14.0
25.0,12,49.0,1.75,6.343573817038814,12,49.0,0.3456879878706443,12,49.0
30.0,10,94.0,3.357142857142857,7.366697157852791,10,94.0,0.38389801737441137,10,94.0
35.0,10,110.0,3.9285714285714284,6.049131042767568,10,110.0,0.32163662214512745,10,110.0
40.0,10,95.0,2.7142857142857144,5.175779420464746,10,101.0,0.29421115816670457,10,101.0
45.0,10,137.0,3.8055555555555554,7.897116388402277,10,137.0,0.4536926873927894,10,137.0
50.0,10,171.0,4.5,6.559224227627503,10,171.0,0.38695022683047575,10,171.0
55.0,15,212.0,5.578947368421052,5.035397556919941,15,212.0,0.2183815815332052,15,212.0
60.0,18,295.0,8.194444444444445,5.672763016326547,18,295.0,0.2682595758005088,18,295.0
65.0,18,357.0,8.925,4.558100310672987,18,357.0,0.23631010596758437,18,357.0
70.0,16,384.0,10.378378378378379,4.200583729514752,16,410.0,0.23928115551299645,16,410.0
75.0,18,472.0,10.727272727272727,4.975707542502824,18,472.0,0.19807276659893772,18,472.0
80.0,20,454.0,9.458333333333334,5.598077385431833,20,454.0,0.3015827515959791,20,454.0
85.0,24,449.0,9.354166666666666,4.776953643201091,24,500.0,0.25067818686805426,24,500.0
90.0,28,573.0,12.456521739130435,4.151081491556967,28,573.0,0.13599453234584985,28,573.0
95.0,28,659.0,13.448979591836734,3.900499365245163,28,659.0,0.16073679297719087,28,659.0
100.0,24,601.0,12.02,3.703970705577051,24,723.0,0.1694939168831231,24,723.0
105.0,23,700.0,14.583333333333334,4.97075578576029,23,726.0,0.21352891645764135,23,726.0
110.0,24,819.0,15.166666666666666,5.083921674034547,24,821.0,0.19613352093653283,24,821.0
115.0,27,752.0,14.18867924528302,3.8796134612959174,27,752.0,0.17755237395164442,27,752.0
120.0,20,391.0,8.145833333333334,4.865530872598549,20,641.0,0.26726372825583145,20,641.0
125.0,23,502.0,9.471698113207546,4.294339073472572,23,530.0,0.154069089538541,23,530.0
130.0,33,558.0,10.528301886792454,3.082624724219055,33,586.0,0.12110693127703538,33,586.0
135.0,27,317.0,6.215686274509804,2.902848140327216,27,636.0,0.1239578109980099,27,636.0
140.0,25,288.0,5.433962264150943,4.282649028155139,25,565.0,0.19074046905055067,25,565.0
145.0,28,371.0,6.396551724137931,4.685890564428597,28,526.0,0.1848891104334647,28,526.0
150.0,27,428.0,7.254237288135593,4.137141978214318,27,561.0,0.2153710021742486,27,561.0
155.0,21,308.0,5.5,4.245860823165669,21,614.0,0.24583164151480322,21,614.0
160.0,26,382.0,6.47457627118644,3.9280276737138644,26,605.0,0.1775176621271553,26,605.0
165.0,31,494.0,8.233333333333333,3.4986472782834115,31,661.0,0.1730020125480216,31,661.0
170.0,29,509.0,8.344262295081966,3.0764458972337736,29,748.0,0.13089009117059622,29,748.0
175.0,31,589.0,9.5,3.706766020813508,31,775.0,0.14309297066043358,31,775.0
180.0,32,715.0,12.11864406779661,3.4194989453601443,32,869.0,0.1470411160455087,32,869.0
185.0,30,747.0,11.318181818181818,2.6782737820224565,30,971.0,0.12915567596414895,30,971.0
190.0,30,860.0,13.23076923076923,4.739444655289314,30,1031.0,0.24009296597344643,30,1031.0
195.0,37,898.0,13.402985074626866,3.045400142595272,37,1041.0,0.12400070612312657,37,1041.0
200.0,38,735.0,10.652173913043478,2.6980569668544225,38,1096.0,0.12127978878955328,38,1096.0
205.0,48,945.0,13.695652173913043,2.8656752214493983,48,1091.0,0.10273042914006741,48,1091.0
210.0,50,1125.0,16.304347826086957,2.367164615265761,50,1247.0,0.08825107062039413,50,1247.0
215.0,43,1081.0,15.666666666666666,2.5229266205724605,43,1396.0,0.08596480165266622,43,1396.0
220.0,44,1100.0,14.473684210526315,2.8640914170267577,44,1399.0,0.09437862214054069,44,1399.0
225.0,35,1043.0,14.094594594594595,3.4331358818195645,35,1386.0,0.18860447208477113,35,1386.0
230.0,35,626.0,8.346666666666666,2.561408590427912,35,1360.0,0.11179228468220673,35,1360.0
235.0,46,817.0,10.61038961038961,2.787144989526103,46,1294.0,0.10987798489667401,46,1294.0
240.0,52,966.0,13.232876712328768,1.4563650239303336,52,1422.0,0.05360930350716727,52,1422.0
245.0,54,815.0,10.866666666666667,1.7804468552286823,54,1541.0,0.08933425088674682,54,1541.0
250.0,50,771.0,10.012987012987013,2.319346165857357,50,1573.0,0.05486464364087843,50,1573.0
255.0,46,826.0,9.951807228915662,2.332994321558472,46,1705.0,0.08746570575128512,46,1705.0
260.0,41,759.0,9.035714285714286,2.789687525164854,41,1807.0,0.15191848180364698,41,1807.0
265.0,47,774.0,9.105882352941176,2.6874609025672695,47,1734.0,0.11259480905937354,47,1734.0
270.0,46,799.0,9.4,2.1902601316343144,46,1839.0,0.08844613457307055,46,1839.0
275.0,44,842.0,9.790697674418604,2.0771104594552794,44,1911.0,0.07907228619170892,44,1911.0
280.0,47,965.0,10.842696629213483,3.174388113943335,47,1919.0,0.12290494223371405,47,1919.0
285.0,46,1131.0,13.0,3.1763822428359956,46,1983.0,0.09461298209617403,46,1983.0
290.0,51,1312.0,14.741573033707866,2.468787269358948,51,2078.0,0.0991853049380787,51,2078.0
295.0,51,1378.0,15.311111111111112,2.7557172697242454,51,2220.0,0.1448536054298048,51,2220.0
300.0,50,1502.0,17.264367816091955,2.6983028387120034,50,2202.0,0.1003113109252312,50,2202.0
305.0,54,1614.0,17.933333333333334,1.931793544695619,54,2394.0,0.07427856827896011,54,2394.0
310.0,48,1685.0,19.147727272727273,2.220365338186872,48,2540.0,0.09350494148714147,48,2540.0
315.0,47,1823.0,20.255555555555556,2.871260194054421,47,2695.0,0.11819962625099367,47,2695.0
320.0,52,1830.0,19.891304347826086,2.271607188934573,52,2717.0,0.0971849857588569,52,2717.0
325.0,61,1369.0,14.410526315789474,1.4771777603862233,61,2587.0,0.049397358462835744,61,2587.0
330.0,63,1597.0,16.463917525773194,2.3841086786633983,63,2617.0,0.09207516076452071,63,2617.0
335.0,71,1878.0,18.96969696969697,1.9535442152918465,71,2819.0,0.06330774348350458,71,2819.0
340.0,76,1971.0,20.112244897959183,1.3224260930822775,76,3053.0,0.03103698155922431,76,3053.0
345.0,69,2108.0,21.958333333333332,2.0189360162729915,69,3058.0,0.06390480820800999,69,3058.0
350.0,65,2199.0,22.90625,1.9893825061736308,65,3297.0,0.07742636239194955,65,3297.0
355.0,53,2022.0,21.741935483870968,2.047974848071221,53,3405.0,0.08616133488671572,53,3405.0
360.0,58,2096.0,22.782608695652176,2.3526143150902468,58,3529.0,0.07715166055314739,58,3529.0
365.0,57,1961.0,18.85576923076923,2.182380581275864,57,3485.0,0.10062317103677636,57,3485.0
370.0,55,1041.0,10.306930693069306,2.17943030361639,55,3433.0,0.11120938864008102,55,3433.0
375.0,63,915.0,8.970588235294118,2.0705334446910086,63,3019.0,0.07069031816032427,63,3019.0
380.0,70,1189.0,11.54368932038835,1.6747930934629214,70,3200.0,0.061553107281763185,70,3200.0
385.0,76,1262.0,12.495049504950495,1.2674741976208552,76,3406.0,0.04269452440641311,76,3406.0
390.0,74,1416.0,14.16,1.7035902585319562,74,3364.0,0.05117130263143429,74,3364.0
395.0,69,1465.0,14.948979591836734,1.5295281619090542,69,3590.0,0.04740888187054845,69,3590.0
400.0,63,1335.0,12.714285714285714,1.871354694538097,63,3667.0,0.07131766547814314,63,3667.0
405.0,60,1347.0,13.205882352941176,2.781468603834007,60,3748.0,0.12683370269219782,60,3748.0
410.0,59,1444.0,14.019417475728156,2.65262697456173,59,3836.0,0.09095448343844759,59,3836.0
415.0,63,1554.0,15.235294117647058,2.1370474356916973,63,3778.0,0.08767505928941147,63,3778.0
420.0,61,1527.0,15.27,1.8928784118670279,61,3875.0,0.0991114817664133,61,3875.0
425.0,68,1732.0,16.980392156862745,2.0168241350952227,68,3718.0,0.0707504386935767,68,3718.0
430.0,74,2019.0,19.794117647058822,1.6881564606454338,74,3880.0,0.043337418993464716,74,3880.0
435.0,76,2073.0,20.524752475247524,1.0955713139812906,76,3899.0,0.033972373480431056,76,3899.0
440.0,72,2147.0,20.64423076923077,2.3214723372662656,72,3937.0,0.09483098902891354,72,3937.0
445.0,72,2226.0,21.403846153846153,1.93382741980391,72,4156.0,0.08285683612101342,72,4156.0
450.0,63,2100.0,20.792079207920793,1.6173851991668777,63,4356.0,0.06695892022517776,63,4356.0
455.0,62,2149.0,21.068627450980394,2.331217039155364,62,4361.0,0.08211405540111535,62,4361.0
460.0,63,2029.0,19.699029126213592,1.784288915168066,63,4346.0,0.06794747290737571,63,4346.0
465.0,58,1054.0,10.646464646464647,1.4667769437015339,58,4347.0,0.07355703368979981,58,4347.0
470.0,65,953.0,8.99056603773585,2.1058852646575232,65,3937.0,0.07504126185889216,65,3937.0
475.0,75,1239.0,11.263636363636364,2.1062466040411127,75,4064.0,0.08815263693808535,75,4064.0
480.0,74,1315.0,12.175925925925926,1.5648697280162651,74,4212.0,0.05671629469831287,74,4212.0
485.0,82,1498.0,14.132075471698114,1.568023584237491,82,4035.0,0.03742222930095594,82,4035.0
490.0,77,1616.0,15.102803738317757,1.7068969693875824,77,4277.0,0.05022770639005775,77,4277.0
495.0,65,1490.0,14.607843137254902,1.8190332654757715,65,4469.0,0.07565149713381461,65,4469.0
500.0,60,1502.0,15.02,2.075263256211612,60,4430.0,0.07611106802500968,60,4430.0
505.0,66,1613.0,15.361904761904762,2.4007511190138837,66,4450.0,0.07706296414802673,66,4450.0
510.0,61,1751.0,16.5188679245283,3.1257258745429723,61,4453.0,0.12353055469142625,61,4453.0
515.0,68,1877.0,17.876190476190477,2.485922068181146,68,4536.0,0.10931486100098585,68,4536.0
520.0,68,1449.0,14.346534653465346,1.7938128826728958,68,4644.0,0.07737236020840273,68,4644.0
525.0,69,1624.0,15.615384615384615,2.107471382629875,69,4477.0,0.07516063284089909,69,4477.0
530.0,78,1910.0,18.19047619047619,1.7636948022061552,78,4604.0,0.06878890409241965,78,4604.0
535.0,78,1910.0,18.725490196078432,1.002742706700479,78,4750.0,0.03393897298898776,78,4750.0
540.0,78,2016.0,19.384615384615383,1.5076952030942077,78,4490.0,0.04201369941586665,78,4490.0
545.0,73,1986.0,17.89189189189189,1.760007511976645,73,4715.0,0.07184548223329937,73,4715.0
550.0,62,1787.0,16.546296296296298,2.2884198413615047,62,4901.0,0.10465173215025583,62,4901.0
555.0,64,1855.0,17.666666666666668,2.210661780018935,64,4851.0,0.07439192690688294,64,4851.0
560.0,68,1835.0,16.99074074074074,1.693523936334066,68,4827.0,0.061583603316231236,68,4827.0
565.0,58,1156.0,11.00952380952381,1.8229010810467503,58,4678.0,0.08370052695926146,58,4678.0
570.0,65,979.0,9.235849056603774,2.0587079126007644,65,4380.0,0.06592753348298626,65,4380.0
575.0,74,1247.0,11.654205607476635,1.6420387158030183,74,4493.0,0.05509804888752436,74,4493.0
580.0,77,1345.0,12.117117117117116,1.2765729944850677,77,4633.0,0.049872889145168665,77,4633.0
585.0,79,1473.0,13.39090909090909,2.0653939549125937,79,4385.0,0.08087704363083656,79,4385.0
590.0,73,1578.0,14.477064220183486,1.591525446803791,73,4599.0,0.05224184497844305,73,4599.0
595.0,69,1496.0,14.11320754716981,1.619574171909229,69,4719.0,0.05720588213032696,69,4719.0
600.0,65,1621.0,15.438095238095238,2.3640111693549004,65,4714.0,0.08105125557345579,65,4714.0
605.0,65,1745.0,16.462264150943398,2.644027416075662,65,4836.0,0.09979422923128593,65,4836.0
610.0,64,1803.0,17.676470588235293,1.847422214428601,64,4898.0,0.07349385210960206,64,4898.0
615.0,65,1947.0,18.542857142857144,1.7101391759895002,65,4911.0,0.08220411235553848,65,4911.0
620.0,67,2146.0,19.509090909090908,2.6203638887840146,67,4786.0,0.10769717564748556,67,4786.0
625.0,72,2168.0,19.53153153153153,1.7416335277244253,72,4791.0,0.06349778770950025,72,4791.0
630.0,65,1517.0,14.046296296296296,1.6190432824793104,65,4855.0,0.07194884879025189,65,4855.0
635.0,69,1519.0,13.5625,1.9387961008018608,69,4548.0,0.0684919198679802,69,4548.0
640.0,79,1812.0,15.894736842105264,1.7420637654818336,79,4762.0,0.05852784675207097,79,4762.0
645.0,81,1926.0,17.509090909090908,0.9651821899684334,81,4933.0,0.02319921744738865,81,4933.0
650.0,85,2139.0,18.763157894736842,1.5523577940468447,85,5000.0,0.03274758916470948,85,5000.0
655.0,80,2249.0,19.728070175438596,1.8941209110393171,80,5206.0,0.07587636310788314,80,5206.0
660.0,68,2154.0,19.944444444444443,1.8164823019237344,68,5268.0,0.08556061966478656,68,5268.0
665.0,71,2301.0,21.305555555555557,1.9434032680204907,71,5194.0,0.06473449071725129,71,5194.0
670.0,70,2407.0,21.684684684684683,1.7155455493912917,70,5375.0,0.06713679283292184,70,5375.0
675.0,61,2403.0,22.045871559633028,1.6315615622100816,61,5550.0,0.07599420737185618,61,5550.0
680.0,69,2642.0,24.01818181818182,1.9639046418732788,69,5508.0,0.061311450607307166,69,5508.0
685.0,74,2683.0,23.535087719298247,1.754985205829505,74,5458.0,0.06060098092481359,74,5458.0
690.0,64,1860.0,16.31578947368421,1.7551884448765924,64,5403.0,0.08920348485283715,64,5403.0
695.0,67,1350.0,11.637931034482758,2.1840972234231097,67,4777.0,0.08637629729783772,67,4777.0
700.0,76,1531.0,13.085470085470085,1.6470293117280972,76,4952.0,0.055959776296537554,76,4952.0
705.0,79,1651.0,14.232758620689655,1.2488190811404007,79,5069.0,0.048078637053482594,79,5069.0
710.0,85,1844.0,15.89655172413793,1.6794363343966903,85,5091.0,0.05168285478039323,85,5091.0
715.0,85,2005.0,17.587719298245613,1.3406602090785735,85,5343.0,0.041789957684334515,85,5343.0
720.0,74,1954.0,17.603603603603602,1.5721274170239854,74,5586.0,0.056698836200033645,74,5586.0
725.0,70,2066.0,18.12280701754386,2.2451400288336156,70,5571.0,0.08928664408200894,70,5571.0
730.0,69,2073.0,18.026086956521738,1.8302153700273118,69,5587.0,0.07783449709505944,69,5587.0
735.0,68,1337.0,11.831858407079647,1.5597032391321481,68,5347.0,0.05670455123123362,68,5347.0
740.0,73,1232.0,10.620689655172415,1.9927960016780852,73,5254.0,0.0684482245049107,73,5254.0
745.0,81,1542.0,13.179487179487179,1.6224563907689773,81,5455.0,0.062435297532365104,81,5455.0
750.0,85,1673.0,14.547826086956523,1.0107179380487499,85,5689.0,0.02682800775954696,85,5689.0
755.0,88,1857.0,16.289473684210527,1.3987997424095815,88,5622.0,0.026350933229395336,88,5622.0
760.0,85,2040.0,17.28813559322034,1.5969727612835025,85,5877.0,0.05547967459151389,85,5877.0
765.0,72,1958.0,17.17543859649123,1.9998937768888638,72,5990.0,0.08636480380157988,72,5990.0
770.0,72,2110.0,18.839285714285715,2.0094948560567967,72,5980.0,0.07086128708654245,72,5980.0
775.0,76,2107.0,18.482456140350877,1.5138571543978547,76,5943.0,0.05548213702264869,76,5943.0
780.0,66,1519.0,13.442477876106194,1.740535255018961,66,5750.0,0.07897093167176936,66,5750.0
785.0,75,1301.0,11.412280701754385,1.8775666349704347,75,5320.0,0.06738200152876607,75,5320.0
790.0,81,1392.0,12.0,1.5156038771304823,81,5499.0,0.054496542652827246,81,5499.0
795.0,79,1514.0,12.722689075630251,1.4232718906388542,79,5693.0,0.04897657047087374,79,5693.0
800.0,83,1706.0,14.457627118644067,1.8570537812827363,83,5564.0,0.06796821123043167,83,5564.0
805.0,85,1863.0,16.060344827586206,1.4589531681789916,85,5806.0,0.04632050047054499,85,5806.0
810.0,76,1804.0,15.964601769911505,1.580307793294186,76,6028.0,0.05371211541228709,76,6028.0
815.0,74,1963.0,17.526785714285715,1.872331113175885,74,5985.0,0.0737671171537593,74,5985.0
820.0,71,2067.0,18.292035398230087,1.8113615447035993,71,6092.0,0.07221081712758619,71,6092.0
825.0,63,2056.0,18.52252252252252,1.4802507141031382,63,6248.0,0.0640279854669028,63,6248.0
830.0,72,2311.0,19.92241379310345,1.8780474960366476,72,6194.0,0.0712905145640436,72,6194.0
835.0,75,2420.0,20.33613445378151,2.0852719653885674,75,6130.0,0.09388637004243633,75,6130.0
840.0,72,1830.0,15.64102564102564,1.620014823154544,72,5835.0,0.05960925385552355,72,5835.0
845.0,75,1578.0,13.372881355932204,1.9425761658533252,75,5694.0,0.0654786330328972,75,5694.0
850.0,86,1894.0,15.524590163934427,1.7155097366873622,86,5881.0,0.06487961185680627,86,5881.0
855.0,84,2035.0,17.39316239316239,0.9005973183654177,84,6093.0,0.033020137279073596,84,6093.0
860.0,93,2254.0,19.10169491525424,1.4191858656205214,93,6059.0,0.03303843549659025,93,6059.0
865.0,91,2317.0,19.308333333333334,1.417829996646689,91,6033.0,0.036633827036313446,91,6033.0
870.0,75,1823.0,15.71551724137931,1.661925240784449,75,6058.0,0.08294405833121643,75,6058.0
875.0,75,1580.0,13.620689655172415,2.077872733802063,75,5523.0,0.07972361424093569,75,5523.0
880.0,78,1685.0,14.401709401709402,1.6126162809618318,78,5692.0,0.057072406322022415,78,5692.0
885.0,79,1644.0,14.051282051282051,1.3434316184142825,79,5875.0,0.04788531428502681,79,5875.0
890.0,84,1690.0,14.568965517241379,1.5667698702704667,84,5733.0,0.045386449499690625,84,5733.0
895.0,86,1756.0,15.403508771929825,1.3745848692428462,86,5957.0,0.04304116452257877,86,5957.0
900.0,73,1580.0,14.363636363636363,1.4953310943521454,73,6143.0,0.0599998372638847,73,6143.0
905.0,72,1698.0,14.894736842105264,2.137977613698421,72,5953.0,0.08349496087561503,72,5953.0
910.0,68,1693.0,14.850877192982455,1.8697450310873667,68,5983.0,0.08225679640829844,68,5983.0
915.0,66,1262.0,11.168141592920353,1.5218750023925496,66,6006.0,0.06339935565988107,66,6006.0
920.0,71,1203.0,10.370689655172415,1.9057035269749583,71,5636.0,0.06766119088444093,71,5636.0
925.0,80,1507.0,12.991379310344827,1.5735285147185019,80,5807.0,0.06897944049125947,80,5807.0
930.0,82,1634.0,14.208695652173914,1.0211239145307665,82,6008.0,0.02836093667961157,82,6008.0
935.0,89,1866.0,16.36842105263158,1.4236158507081336,89,5901.0,0.032120814841685934,89,5901.0
940.0,86,2012.0,17.050847457627118,1.4623285056382462,86,6130.0,0.05189042284291091,86,6130.0
945.0,74,1952.0,17.12280701754386,2.029268427193361,74,6216.0,0.0912429138204434,74,6216.0
950.0,73,2067.0,18.455357142857142,1.946278474516886,73,6127.0,0.06296531253981061,73,6127.0
955.0,75,2097.0,18.234782608695653,1.4744088154084816,75,6087.0,0.056438772387488394,75,6087.0
960.0,67,1538.0,13.610619469026549,1.648427026610629,67,6067.0,0.07644906714727731,67,6067.0
965.0,73,1323.0,11.605263157894736,1.79764152020762,73,5504.0,0.060813194318532424,73,5504.0
970.0,78,1406.0,12.120689655172415,1.5719653503050157,78,5674.0,0.05476524970107951,78,5674.0
975.0,77,1499.0,12.703389830508474,1.455162115986612,77,5856.0,0.05926853173704426,77,5856.0
980.0,84,1694.0,14.35593220338983,1.8634018375003574,84,5680.0,0.07586231182278035,84,5680.0
985.0,85,1836.0,15.692307692307692,1.3577472448608052,85,5896.0,0.04005137849872786,85,5896.0
990.0,74,1744.0,15.43362831858407,1.51366664032436,74,6092.0,0.05658382799683582,74,6092.0
995.0,72,1903.0,16.84070796460177,2.1607970387601916,72,5920.0,0.07770555872119023,72,5920.0
1000.0,71,2042.0,18.232142857142858,2.2809749493468487,71,5915.0,0.0808799037463357,71,5915.0
