step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.962447518700113,0,0.0,0.4235896854775405,0,0.0
10.0,0,0.0,0.0,11.935359717129744,0,0.0,0.8419675772481607,0,0.0
15.0,0,0.0,0.0,8.61557153012944,0,0.0,0.5638684446242253,0,0.0
20.0,5,17.0,0.7083333333333334,5.4427956569817395,5,17.0,0.34632939206448,5,17.0
25.0,12,54.0,2.0,6.2237219439051,12,54.0,0.38801808382085684,12,54.0
30.0,10,97.0,3.4642857142857144,6.159378653716532,10,97.0,0.32924053450724133,10,97.0
35.0,12,125.0,4.310344827586207,5.302741486418912,12,125.0,0.31363073850777246,12,125.0
40.0,12,110.0,3.0555555555555554,4.106056558490903,12,124.0,0.2213444538659372,12,124.0
45.0,10,157.0,4.131578947368421,7.854071464706742,10,157.0,0.4354209826452043,10,157.0
50.0,12,191.0,4.897435897435898,5.655981428832871,12,191.0,0.3029020905899682,12,191.0
55.0,19,228.0,5.560975609756097,4.007369313198188,19,241.0,0.19255051378650534,19,241.0
60.0,18,317.0,8.342105263157896,6.243948691440544,18,317.0,0.32245380957909303,18,317.0
65.0,17,321.0,7.295454545454546,4.790450050734685,17,321.0,0.2135584954461141,17,321.0
70.0,20,365.0,9.125,4.742822242791751,20,365.0,0.2211057548343001,20,365.0
75.0,24,475.0,10.795454545454545,3.5506901877989905,24,475.0,0.14280906548223254,24,475.0
80.0,26,543.0,11.553191489361701,3.9037447846856104,26,543.0,0.23846474216893185,26,543.0
85.0,24,454.0,9.458333333333334,3.36526064351241,24,596.0,0.20044515478401975,24,596.0
90.0,22,539.0,10.78,4.241409660294117,22,611.0,0.18635257555594678,22,611.0
95.0,26,605.0,11.862745098039216,3.5772693906403306,26,677.0,0.18691277811216664,26,677.0
100.0,28,580.0,10.943396226415095,2.9603623743923917,28,763.0,0.15668014412426276,28,763.0
105.0,29,709.0,13.12962962962963,4.2124115679073295,29,801.0,0.17430516970760082,29,801.0
110.0,32,675.0,11.25,2.9417970470001666,32,767.0,0.0986774811250446,32,767.0
115.0,30,393.0,6.338709677419355,4.172265038908954,30,643.0,0.20485882645543457,30,643.0
120.0,34,552.0,9.517241379310345,4.520903652346951,34,662.0,0.20224803770700908,34,662.0
125.0,40,681.0,11.35,2.4813095114792683,40,757.0,0.08319746781449286,40,757.0
130.0,36,578.0,9.633333333333333,2.7212756912459013,36,794.0,0.09591241637061712,36,794.0
135.0,33,573.0,9.241935483870968,3.754888042119283,33,838.0,0.15183551506032075,33,838.0
140.0,27,610.0,9.53125,3.5185480121921744,27,907.0,0.15920839929225228,27,907.0
145.0,35,475.0,7.08955223880597,2.506395103694046,35,949.0,0.1125589836470152,35,949.0
150.0,27,538.0,7.911764705882353,3.872512157217316,27,950.0,0.1774162288641909,27,950.0
155.0,33,558.0,8.205882352941176,3.9017199320225067,33,971.0,0.20133594814665015,33,971.0
160.0,39,473.0,6.855072463768116,2.270542036043955,39,1017.0,0.09166153359930392,39,1017.0
165.0,45,688.0,9.82857142857143,2.9257414926162624,45,1101.0,0.09291730310509928,45,1101.0
170.0,54,887.0,12.67142857142857,2.0081858809454665,54,1244.0,0.06967834848848951,54,1244.0
175.0,48,859.0,12.271428571428572,2.150787472970411,48,1324.0,0.08730468483934024,48,1324.0
180.0,45,863.0,12.691176470588236,2.915254642950156,45,1319.0,0.08642750373458861,45,1319.0
185.0,38,857.0,11.12987012987013,2.8097480694181245,38,1412.0,0.12609762472278455,38,1412.0
190.0,32,736.0,10.082191780821917,3.0507142361583437,32,1448.0,0.17505523579839877,32,1448.0
195.0,34,709.0,9.328947368421053,3.11005585954591,34,1448.0,0.1413799658681634,34,1448.0
200.0,40,789.0,9.8625,2.2649119211407855,40,1526.0,0.09637214952759547,40,1526.0
205.0,45,860.0,10.75,2.4127096434788715,45,1641.0,0.10638047924203474,45,1641.0
210.0,43,985.0,12.628205128205128,2.7878634697678644,43,1616.0,0.09604271273414998,43,1616.0
215.0,45,926.0,12.025974025974026,2.1656738872177717,45,1635.0,0.08046562193179495,45,1635.0
220.0,45,550.0,6.5476190476190474,2.1803959528990204,45,1667.0,0.10804838746276002,45,1667.0
225.0,47,750.0,8.928571428571429,3.225758802862342,47,1540.0,0.15167049001574692,47,1540.0
230.0,54,947.0,11.011627906976743,1.8902721783991578,54,1683.0,0.05421177807393759,54,1683.0
235.0,64,962.0,11.057471264367816,1.7344616900233316,64,1818.0,0.04192721189679,64,1818.0
240.0,57,1003.0,11.94047619047619,2.2928708409272494,57,1858.0,0.06633696340065437,57,1858.0
245.0,50,1057.0,11.876404494382022,2.404369129593837,50,1993.0,0.09948290541674079,50,1993.0
250.0,48,992.0,11.534883720930232,1.9374669316591229,48,2109.0,0.07683387700447639,48,2109.0
255.0,49,1007.0,11.188888888888888,2.5822943862628587,49,2039.0,0.08938593112293217,49,2039.0
260.0,47,1054.0,11.582417582417582,3.336818259223448,47,2120.0,0.1418466472425549,47,2120.0
265.0,46,1106.0,12.426966292134832,2.714250159491631,46,2184.0,0.12430854361216617,46,2184.0
270.0,51,1151.0,13.541176470588235,2.049880914813961,51,2309.0,0.10283065301695714,51,2309.0
275.0,50,1264.0,14.202247191011235,2.5246024978419173,50,2279.0,0.09905095251801319,50,2279.0
280.0,50,1366.0,14.53191489361702,2.395344655333274,50,2434.0,0.10410476434975946,50,2434.0
285.0,46,1408.0,15.472527472527473,2.0494767651277224,46,2577.0,0.08897385357140081,46,2577.0
290.0,52,1578.0,16.610526315789475,2.363062091095678,52,2617.0,0.09058481895832071,52,2617.0
295.0,51,1748.0,17.306930693069308,3.1407325524789207,51,2690.0,0.12836951751649248,51,2690.0
300.0,49,1703.0,17.739583333333332,2.6130779956969996,49,2620.0,0.11220733005207982,49,2620.0
305.0,59,1203.0,12.53125,2.0503660020481234,59,2687.0,0.09007464935663391,59,2687.0
310.0,61,1411.0,14.54639175257732,2.3187543360450538,61,2495.0,0.08207493692597992,61,2495.0
315.0,71,1680.0,17.31958762886598,1.7602609220333,71,2681.0,0.05132783241469466,71,2681.0
320.0,73,1705.0,18.138297872340427,1.318616954350943,73,2883.0,0.0360032785481279,73,2883.0
325.0,76,1825.0,18.814432989690722,1.6159685514711097,76,2909.0,0.03906897406214432,76,2909.0
330.0,63,1872.0,18.90909090909091,2.296486268752822,63,3065.0,0.1096604728471103,63,3065.0
335.0,53,1628.0,16.958333333333332,2.586076312384971,53,3147.0,0.1140998443085963,53,3147.0
340.0,55,1683.0,17.1734693877551,2.5204841838124916,55,3265.0,0.08594712506797231,55,3265.0
345.0,59,1552.0,15.52,1.9029512338606862,59,3263.0,0.07478921954986595,59,3263.0
350.0,52,815.0,8.402061855670103,1.7673378539861675,52,3280.0,0.09174238035821983,52,3280.0
355.0,60,898.0,8.98,2.0820067398743487,60,2979.0,0.07144308198906436,60,2979.0
360.0,72,1172.0,11.83838383838384,1.5060715108175695,72,3146.0,0.03863354044945779,72,3146.0
365.0,75,1259.0,12.10576923076923,1.4905554206375722,75,3362.0,0.058731226208133015,75,3362.0
370.0,72,1402.0,13.881188118811881,2.2860617499631046,72,3301.0,0.088348591296903,72,3301.0
375.0,70,1486.0,14.712871287128714,1.6397120180727207,70,3532.0,0.05419558708991328,70,3532.0
380.0,61,1360.0,13.6,1.805453055844191,61,3679.0,0.06507447427326142,61,3679.0
385.0,58,1404.0,14.181818181818182,2.5200113774533954,58,3697.0,0.09429759479808468,58,3697.0
390.0,59,1519.0,15.5,2.6030891923196586,59,3738.0,0.09810679038950212,59,3738.0
