step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6485472818836575,0,0.0,0.39677865866711,0,0.0
10.0,0,0.0,0.0,12.20217624974932,0,0.0,0.8648051403624961,0,0.0
15.0,0,0.0,0.0,8.247392782378926,0,0.0,0.5397682420547346,0,0.0
20.0,6,15.0,0.625,5.111888866554709,6,15.0,0.3094880027637411,6,15.0
25.0,12,55.0,2.037037037037037,6.159378863054923,12,55.0,0.35832030958897343,12,55.0
30.0,10,99.0,3.5357142857142856,6.68911242607616,10,99.0,0.3324740093232552,10,99.0
35.0,13,126.0,4.666666666666667,4.947984197080869,13,126.0,0.28650276317727574,13,126.0
40.0,12,110.0,3.0555555555555554,3.989494141360111,12,142.0,0.2319947052088409,12,142.0
45.0,10,159.0,4.184210526315789,7.687161549785621,10,159.0,0.4424104295516694,10,159.0
50.0,12,190.0,4.75,6.4171848591935685,12,190.0,0.35547249271777587,12,190.0
55.0,19,219.0,5.615384615384615,3.851229975647782,19,233.0,0.2000618442763051,19,233.0
60.0,18,307.0,8.078947368421053,6.267169354618038,18,307.0,0.2999887229613946,18,307.0
65.0,19,312.0,7.428571428571429,4.5309472073305,19,312.0,0.19386370563726166,19,312.0
70.0,18,358.0,9.179487179487179,4.56225537818339,18,368.0,0.21074501150820804,18,368.0
75.0,24,469.0,10.659090909090908,3.265622203135177,24,469.0,0.12945691260544345,24,469.0
80.0,26,542.0,11.291666666666666,4.1350508678307785,26,542.0,0.24594571168988225,26,542.0
85.0,22,445.0,9.270833333333334,3.4339790218177275,22,594.0,0.19932208124227369,22,594.0
90.0,22,525.0,10.5,4.515207924756838,22,566.0,0.17435681873553985,22,566.0
95.0,26,649.0,12.72549019607843,5.606777060667412,26,650.0,0.2405204795305106,26,650.0
100.0,30,618.0,11.884615384615385,3.8361272833166113,30,619.0,0.16623454343788846,30,619.0
105.0,24,414.0,8.448979591836734,3.633619097546301,24,612.0,0.17659124229859172,24,612.0
110.0,28,548.0,10.148148148148149,3.9877703865759684,28,551.0,0.15258883585378571,28,551.0
115.0,34,601.0,10.732142857142858,3.961547122447771,34,604.0,0.18409586054583266,34,604.0
120.0,26,388.0,7.185185185185185,4.60105642873083,26,659.0,0.23641512252467972,26,659.0
125.0,22,369.0,6.589285714285714,3.9745028868694763,22,562.0,0.15555367941471812,22,562.0
130.0,26,436.0,7.517241379310345,3.7403755068964575,26,628.0,0.18062342447668422,26,628.0
135.0,23,338.0,6.035714285714286,2.9359982789631434,23,688.0,0.14239620148956883,23,688.0
140.0,25,425.0,7.327586206896552,4.045652073535435,25,694.0,0.18188636582161696,25,694.0
145.0,41,545.0,8.515625,2.8797612192479987,41,739.0,0.11702149056249835,41,739.0
150.0,30,570.0,8.76923076923077,3.3557982828679296,30,819.0,0.15857124692835486,30,819.0
155.0,30,635.0,10.241935483870968,4.8139967469250164,30,808.0,0.24616302100245843,30,808.0
160.0,33,619.0,9.378787878787879,3.0752726926570952,33,810.0,0.1273462184426134,33,810.0
165.0,32,483.0,7.430769230769231,3.0924817150921324,32,758.0,0.1386098297504368,32,758.0
170.0,40,668.0,9.970149253731343,3.3653874372972563,40,863.0,0.10361894934934679,40,863.0
175.0,49,833.0,12.621212121212121,2.5329292002286348,49,1002.0,0.09912694948623493,49,1002.0
180.0,44,784.0,12.64516129032258,2.0590455873533626,44,1080.0,0.06300040703035074,44,1080.0
185.0,38,844.0,11.722222222222221,3.4999017401046637,38,1174.0,0.13999826702575877,38,1174.0
190.0,36,945.0,13.309859154929578,3.5958808004726217,36,1262.0,0.1899745787405242,36,1262.0
195.0,36,847.0,11.76388888888889,2.419476903674594,36,1327.0,0.09622927623151432,36,1327.0
200.0,42,815.0,11.013513513513514,2.8249348554844143,42,1328.0,0.10494701843888429,42,1328.0
205.0,42,883.0,11.467532467532468,2.538465974366083,42,1445.0,0.0992593570566226,42,1445.0
210.0,37,931.0,12.58108108108108,2.7740398572356577,37,1557.0,0.1296165149878896,37,1557.0
215.0,37,1011.0,14.041666666666666,3.065813003077611,37,1557.0,0.10409948828323069,37,1557.0
220.0,44,988.0,12.197530864197532,2.432109905381687,44,1534.0,0.10299426319950544,44,1534.0
225.0,42,573.0,7.346153846153846,2.9034168507158276,42,1552.0,0.1595920936393161,42,1552.0
230.0,48,769.0,9.6125,2.5872474580385023,48,1404.0,0.08940424483062522,48,1404.0
235.0,60,974.0,11.734939759036145,1.8380401643813524,60,1542.0,0.04317599214528484,60,1542.0
240.0,56,980.0,12.25,1.8597383241118641,56,1662.0,0.05663736395696931,56,1662.0
245.0,52,1023.0,12.475609756097562,2.6387067860312907,52,1667.0,0.0970501190787805,52,1667.0
250.0,50,1027.0,12.226190476190476,2.2408059992958047,50,1821.0,0.06980921866787018,50,1821.0
255.0,42,893.0,10.759036144578314,2.3422699302748278,42,1957.0,0.09458326105006379,42,1957.0
260.0,38,856.0,9.953488372093023,3.215298095996498,38,1920.0,0.14660905928498552,38,1920.0
265.0,44,784.0,8.71111111111111,2.6929418675660695,44,1930.0,0.120879157439768,44,1930.0
270.0,45,573.0,6.662790697674419,1.8647039837948653,45,2000.0,0.09048975093995124,45,2000.0
275.0,55,825.0,9.375,2.2847593796380377,55,1980.0,0.07145272312226095,55,1980.0
280.0,69,1075.0,11.813186813186814,1.424770708816174,69,2135.0,0.03677273180664483,69,2135.0
285.0,67,1139.0,13.091954022988507,1.3841719104261436,67,2334.0,0.03537493712117214,67,2334.0
290.0,62,1211.0,13.455555555555556,1.8676562830315757,62,2293.0,0.04133229656070716,62,2293.0
295.0,54,1253.0,13.619565217391305,2.4954286410731013,54,2456.0,0.10971511918972306,54,2456.0
