step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.401867521080809,0,0.0,0.4787191639133128,0,0.0
10.0,0,0.0,0.0,11.451003471000567,0,0.0,0.8629004899793052,0,0.0
15.0,0,0.0,0.0,8.271152612307734,0,0.0,0.6204660018946377,0,0.0
20.0,5,17.0,0.7083333333333334,5.4461109650452,5,17.0,0.3977663240027336,5,17.0
25.0,14,57.0,2.111111111111111,5.264672216691953,14,57.0,0.33213068329885403,14,57.0
30.0,15,116.0,4.0,4.562631659768075,15,116.0,0.2677022755920212,15,116.0
35.0,17,159.0,5.678571428571429,3.155155452644012,17,159.0,0.23942325500011158,17,159.0
40.0,18,183.0,4.575,3.7016007561946376,18,189.0,0.18803895291348988,18,189.0
45.0,16,260.0,6.190476190476191,6.8338362439305556,16,260.0,0.373567551976895,16,260.0
50.0,16,277.0,6.295454545454546,4.460281319950626,16,277.0,0.2194640772124239,16,277.0
55.0,19,154.0,3.422222222222222,4.179479597650312,19,297.0,0.21208469753397874,19,297.0
60.0,16,211.0,5.023809523809524,5.810419581986057,16,254.0,0.29220398739646636,16,254.0
65.0,20,238.0,5.288888888888889,4.715354037441743,20,281.0,0.23929269866725125,20,281.0
70.0,26,322.0,7.666666666666667,3.999852386548267,26,365.0,0.21459033873363612,26,365.0
75.0,30,460.0,9.583333333333334,3.088701168845225,30,503.0,0.11540793982918339,30,503.0
80.0,33,559.0,11.18,3.352248169857032,33,602.0,0.2074934167464277,33,602.0
85.0,25,500.0,9.615384615384615,3.437770832389614,25,655.0,0.1936156312445229,25,655.0
90.0,27,608.0,11.25925925925926,3.8588901353156473,27,686.0,0.1522287359929667,27,686.0
95.0,28,691.0,12.12280701754386,3.3976537368186137,28,744.0,0.1413537368638589,28,744.0
100.0,31,545.0,9.23728813559322,3.3758504328527286,31,816.0,0.14583329414071705,31,816.0
105.0,25,557.0,9.946428571428571,4.268208767090696,25,768.0,0.18314584787340338,25,768.0
110.0,27,640.0,10.158730158730158,3.494356084384894,27,843.0,0.13246612541430344,27,843.0
115.0,25,639.0,10.142857142857142,4.006961570347688,25,909.0,0.20944622532232424,25,909.0
120.0,26,744.0,12.4,4.407374439928684,26,968.0,0.20769673408445363,26,968.0
125.0,39,697.0,10.890625,2.7899053422720232,39,921.0,0.10447227624980268,39,921.0
130.0,37,431.0,6.951612903225806,2.6844605002491253,37,964.0,0.11405679575590771,37,964.0
135.0,42,610.0,9.53125,3.229044354816043,42,858.0,0.1080360931655066,42,858.0
140.0,43,762.0,11.723076923076922,2.7525294482491685,43,958.0,0.10674942905248674,43,958.0
145.0,46,699.0,10.130434782608695,1.9304044244496015,46,971.0,0.049602053055610905,46,971.0
150.0,36,693.0,9.9,3.7516480780156747,36,1011.0,0.16221422835598487,36,1011.0
155.0,32,747.0,10.826086956521738,4.877324496849375,32,1017.0,0.19818233686979858,32,1017.0
160.0,36,769.0,10.985714285714286,3.439040360193621,36,1041.0,0.1588311336760736,36,1041.0
165.0,36,723.0,10.632352941176471,2.741160336075743,36,1109.0,0.1464304677243494,36,1109.0
170.0,46,937.0,13.385714285714286,2.370646195502393,46,1209.0,0.06294327863828238,46,1209.0
175.0,53,1090.0,15.13888888888889,2.4004788413525904,53,1343.0,0.07925198519480242,53,1343.0
180.0,46,848.0,12.289855072463768,1.9363941318786788,46,1470.0,0.05049228028093178,46,1470.0
185.0,43,779.0,10.25,2.791972785261218,43,1398.0,0.10589385417071036,43,1398.0
190.0,35,790.0,10.128205128205128,3.7333849016930016,35,1482.0,0.17355131590026895,35,1482.0
195.0,33,677.0,9.026666666666667,2.602070036722149,33,1543.0,0.12852922002388162,33,1543.0
200.0,38,644.0,8.256410256410257,2.957152937181021,38,1466.0,0.10390072482447862,38,1466.0
205.0,41,672.0,8.50632911392405,2.4951879402336337,41,1534.0,0.10378903311646005,41,1534.0
210.0,39,732.0,9.631578947368421,2.504176762506961,39,1562.0,0.12024361658024171,39,1562.0
215.0,40,831.0,10.93421052631579,2.5537636478709804,40,1543.0,0.08714620836571307,40,1543.0
