step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.7142462139794,0,0.0,0.40272184449375686,0,0.0
10.0,0,0.0,0.0,11.882102958534434,0,0.0,0.8333937889955478,0,0.0
15.0,0,0.0,0.0,7.991034402438378,0,0.0,0.526025173748471,0,0.0
20.0,5,16.0,0.6666666666666666,4.8147594821072595,5,16.0,0.30833255281047245,5,16.0
25.0,12,51.0,1.8214285714285714,6.627828142010955,12,51.0,0.3788909625123964,12,51.0
30.0,10,98.0,3.5,7.025722455155242,10,98.0,0.3067021077566283,10,98.0
35.0,11,118.0,4.37037037037037,5.937660151565232,11,118.0,0.32363069423969815,11,118.0
40.0,10,97.0,2.6944444444444446,5.126036232202406,10,125.0,0.2773490672275368,10,125.0
45.0,10,137.0,3.8055555555555554,8.068693267386822,10,137.0,0.47412833461323645,10,137.0
50.0,10,130.0,3.3333333333333335,6.630689279509549,10,130.0,0.3597448343752851,10,130.0
55.0,18,196.0,5.297297297297297,4.719873079400903,18,196.0,0.23376078573784337,18,196.0
60.0,20,289.0,8.027777777777779,4.900707556122211,20,289.0,0.22949592007293199,20,289.0
65.0,22,346.0,8.871794871794872,3.387270475680391,22,346.0,0.18179746480926307,22,346.0
70.0,16,328.0,8.631578947368421,4.415568751153373,16,395.0,0.2654870954634555,16,395.0
75.0,20,415.0,9.021739130434783,4.933445066000631,20,421.0,0.20083289088444747,20,421.0
80.0,22,457.0,9.520833333333334,4.647424035834927,22,463.0,0.2646645995116589,22,463.0
85.0,20,365.0,7.604166666666667,4.830864124098427,20,501.0,0.2756298735927343,20,501.0
90.0,18,435.0,9.0625,4.421215119933806,18,473.0,0.1816501475446842,18,473.0
95.0,24,396.0,7.92,4.252661705949572,24,434.0,0.21175069796232826,24,434.0
100.0,26,230.0,4.339622641509434,3.6773232939975173,26,385.0,0.16238438737867197,26,385.0
105.0,29,368.0,7.36,4.381529062539705,29,406.0,0.1744754657841419,29,406.0
110.0,31,491.0,8.927272727272728,2.692405351904361,31,509.0,0.07840016561639598,31,509.0
115.0,27,513.0,9.327272727272728,3.6268981051625344,27,616.0,0.1845270532802824,27,616.0
120.0,24,622.0,11.518518518518519,4.872302355835632,24,660.0,0.23540986840544081,24,660.0
125.0,31,677.0,11.672413793103448,3.403916943794988,31,709.0,0.13453408397805583,31,709.0
130.0,30,440.0,7.586206896551724,3.460772987962165,30,689.0,0.13504766406442828,30,689.0
135.0,29,414.0,7.137931034482759,4.165689500808167,29,679.0,0.16108487862980175,29,679.0
140.0,24,459.0,7.779661016949152,3.5922631931186624,24,753.0,0.1641074147214396,24,753.0
145.0,32,456.0,7.238095238095238,2.5325856727649385,32,836.0,0.11186730149387594,32,836.0
150.0,28,572.0,8.9375,3.8941446813418645,28,883.0,0.1817157954625585,28,883.0
155.0,34,601.0,9.246153846153845,3.9353335612644194,34,912.0,0.1966597032361781,34,912.0
160.0,39,519.0,7.746268656716418,2.5896045310316995,39,956.0,0.08561425730891391,39,956.0
165.0,44,729.0,11.045454545454545,3.090597625477071,44,1040.0,0.09386322214691115,44,1040.0
170.0,49,900.0,13.432835820895523,2.22814251334837,49,1148.0,0.06987770874981844,49,1148.0
175.0,42,842.0,12.567164179104477,2.4055996402659723,42,1202.0,0.08870341356063055,42,1202.0
180.0,37,790.0,12.34375,3.048398400745032,37,1168.0,0.08802770922598813,37,1168.0
185.0,33,792.0,10.849315068493151,2.9683487111687827,33,1268.0,0.1340361762685362,33,1268.0
190.0,27,648.0,9.391304347826088,3.3854608101033765,27,1341.0,0.20527271521430643,27,1341.0
195.0,26,671.0,9.319444444444445,3.389565521141627,26,1339.0,0.14353755841343976,26,1339.0
200.0,36,802.0,10.837837837837839,2.6215113888153,36,1361.0,0.11340489985253335,36,1361.0
205.0,43,859.0,11.302631578947368,2.3240632070116987,43,1412.0,0.0884195568508722,43,1412.0
210.0,40,967.0,13.067567567567568,3.1716416974473374,40,1419.0,0.1290461728078037,40,1419.0
215.0,41,1095.0,15.0,3.457249060057249,41,1459.0,0.10741196646220325,41,1459.0
220.0,44,1061.0,13.2625,3.0823731540166617,44,1414.0,0.13914352252525944,44,1414.0
225.0,36,623.0,7.987179487179487,3.5153257581891566,36,1333.0,0.1860380308998655,36,1333.0
230.0,42,799.0,10.243589743589743,2.811316195339561,42,1233.0,0.1167980375032801,42,1233.0
235.0,55,976.0,12.049382716049383,2.1165936090190995,55,1360.0,0.058747477129234255,55,1360.0
240.0,56,929.0,12.064935064935066,1.8074271196616032,56,1526.0,0.06421438022092245,56,1526.0
245.0,50,934.0,11.675,2.710672994923003,50,1527.0,0.09731142799339916,50,1527.0
250.0,46,986.0,12.325,2.192352227640165,46,1650.0,0.07895742895228984,46,1650.0
255.0,43,933.0,10.976470588235294,2.384933241833969,43,1735.0,0.0947317276756192,43,1735.0
260.0,40,918.0,10.674418604651162,3.372786092637824,40,1758.0,0.14844583265827815,40,1758.0
265.0,46,968.0,11.126436781609195,3.498978215950624,46,1784.0,0.12865385573770124,46,1784.0
270.0,48,1124.0,13.542168674698795,2.53443878437381,48,1896.0,0.10838397333777734,48,1896.0
275.0,50,1203.0,14.670731707317072,2.4230334201204373,50,2001.0,0.11692843933325439,50,2001.0
280.0,48,1301.0,15.127906976744185,2.488562054656415,48,2015.0,0.09482846024310765,48,2015.0
285.0,49,1414.0,16.441860465116278,2.189555498779814,49,2167.0,0.09024168592471254,49,2167.0
290.0,47,1497.0,16.820224719101123,2.1629677627661756,47,2291.0,0.0826784600369629,47,2291.0
295.0,48,1644.0,17.869565217391305,3.0088238741139355,48,2349.0,0.13193263908990002,48,2349.0
300.0,47,1570.0,17.444444444444443,2.6383392024902133,47,2317.0,0.11415071722784767,47,2317.0
305.0,54,1060.0,11.648351648351648,2.087206219254727,54,2359.0,0.0969121798730499,54,2359.0
310.0,61,1262.0,13.717391304347826,2.340140576635066,61,2172.0,0.08257266456854118,61,2172.0
315.0,67,1523.0,16.376344086021504,1.5583747748273002,67,2354.0,0.0533078021533782,67,2354.0
320.0,71,1584.0,16.851063829787233,1.4071505467675702,71,2515.0,0.040317798113437824,71,2515.0
325.0,75,1705.0,17.760416666666668,1.698675030149812,75,2605.0,0.03742855822089533,75,2605.0
330.0,60,1747.0,17.8265306122449,2.269169940489391,60,2810.0,0.10133421362146265,60,2810.0
335.0,49,1591.0,16.925531914893618,2.5186597449697103,49,2929.0,0.11780196738313671,49,2929.0
340.0,53,1591.0,16.572916666666668,2.426280187783018,53,2977.0,0.0795291615112665,53,2977.0
345.0,59,1507.0,15.377551020408163,1.7964147292975046,59,2968.0,0.07429050703033369,59,2968.0
350.0,52,805.0,8.214285714285714,1.9108910559277046,52,2888.0,0.09057824728292335,52,2888.0
355.0,59,899.0,8.99,2.083350505125106,59,2702.0,0.07351513133933675,59,2702.0
360.0,70,1169.0,11.928571428571429,1.405819139405595,70,2890.0,0.037371238067225754,70,2890.0
365.0,72,1242.0,11.942307692307692,1.609158882925641,72,3108.0,0.06289714293110293,72,3108.0
370.0,71,1378.0,13.78,2.273946790513094,71,3079.0,0.08156069451503913,71,3079.0
375.0,65,1428.0,14.28,1.706864575692126,65,3284.0,0.0560997417502881,65,3284.0
380.0,61,1309.0,13.222222222222221,1.8571443136650931,61,3405.0,0.062151764188251475,61,3405.0
385.0,58,1376.0,14.040816326530612,2.4773699238722218,58,3426.0,0.08978566150779252,58,3426.0
390.0,58,1447.0,14.76530612244898,2.689657459999368,58,3461.0,0.1007244398910808,58,3461.0
