step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.201375095810121,0,0.0,0.482795816404979,0,0.0
10.0,0,0.0,0.0,11.646746072446719,0,0.0,0.8802447672833754,0,0.0
15.0,0,0.0,0.0,8.778114086325493,0,0.0,0.6426408766757093,0,0.0
20.0,8,15.0,0.625,4.98138389628975,8,15.0,0.34649465438407934,8,15.0
25.0,12,55.0,1.9642857142857142,6.763803404045011,12,55.0,0.40893646065127065,12,55.0
30.0,10,100.0,3.5714285714285716,6.282742620219564,10,100.0,0.33736131214657467,10,100.0
35.0,13,126.0,4.344827586206897,5.288752449220226,13,126.0,0.2891070027539185,13,126.0
40.0,12,111.0,3.0833333333333335,3.8004486813368157,12,140.0,0.21421454794127673,12,140.0
45.0,11,161.0,4.2368421052631575,7.520060011151489,11,161.0,0.4380355605088477,11,161.0
50.0,12,190.0,4.871794871794871,6.104712924630476,12,190.0,0.36121555643903885,12,190.0
55.0,18,209.0,4.976190476190476,4.265980615732624,18,214.0,0.18216549359048306,18,214.0
60.0,18,294.0,7.7368421052631575,6.208212648910361,18,294.0,0.2879541867100118,18,294.0
65.0,18,296.0,7.0476190476190474,4.605245157604323,18,296.0,0.1935150307126578,18,296.0
70.0,21,345.0,8.846153846153847,4.729754926696621,21,365.0,0.2234953250620396,21,365.0
75.0,22,454.0,10.318181818181818,3.3310374741376196,22,454.0,0.13419420210112343,22,454.0
80.0,26,527.0,10.979166666666666,4.128007250619315,26,527.0,0.2427826539407324,26,527.0
85.0,24,449.0,9.354166666666666,3.560558433647364,24,587.0,0.20607028473695307,24,587.0
90.0,21,527.0,10.54,4.840396905844399,21,567.0,0.19503411764364809,21,567.0
95.0,24,495.0,9.705882352941176,3.961752681491003,24,535.0,0.17643840185857912,24,535.0
100.0,26,326.0,6.269230769230769,3.2203797492221544,26,488.0,0.15580944158534465,26,488.0
105.0,32,470.0,9.038461538461538,3.8759727132220094,32,512.0,0.15871849292727155,32,512.0
110.0,34,548.0,9.448275862068966,2.622833723614637,34,590.0,0.07896899635810634,34,590.0
115.0,29,392.0,6.758620689655173,3.8586756438954097,29,632.0,0.19342972414455073,29,632.0
120.0,22,430.0,7.678571428571429,4.989561315538398,22,601.0,0.24075754920097628,22,601.0
125.0,29,498.0,8.3,3.4609852863981216,29,651.0,0.14663717594357384,29,651.0
130.0,28,366.0,6.1,3.2649739466502528,28,655.0,0.13429678596334005,28,655.0
135.0,27,376.0,6.266666666666667,3.989235391086504,27,681.0,0.16358474702514783,27,681.0
140.0,29,482.0,7.901639344262295,3.6804266123571554,29,746.0,0.18758357646872964,29,746.0
145.0,38,496.0,7.873015873015873,2.218035247575672,38,826.0,0.10818591965511941,38,826.0
150.0,30,581.0,8.803030303030303,4.004286008462643,30,847.0,0.18014777617343133,30,847.0
155.0,32,610.0,9.242424242424242,4.137414231550674,32,877.0,0.23033840116870602,32,877.0
160.0,39,524.0,7.82089552238806,2.428657819899614,39,886.0,0.0961019747407432,39,886.0
165.0,44,733.0,10.779411764705882,2.9813186850313493,44,1002.0,0.09237176265329136,44,1002.0
170.0,51,913.0,13.231884057971014,2.206517098708326,51,1130.0,0.06995888433553844,51,1130.0
175.0,46,859.0,12.44927536231884,2.267130359587836,46,1265.0,0.10038271537891214,46,1265.0
180.0,39,815.0,12.348484848484848,2.703358772423427,39,1215.0,0.07727380450186395,39,1215.0
185.0,33,872.0,11.473684210526315,2.9883828662415626,33,1321.0,0.14025241248413337,33,1321.0
190.0,32,758.0,10.527777777777779,3.2234941209527883,32,1405.0,0.18984687330915553,32,1405.0
195.0,31,692.0,9.35135135135135,3.144433115206769,31,1350.0,0.13181220812206954,31,1350.0
200.0,34,791.0,10.14102564102564,2.545125080965593,34,1430.0,0.10284298524357947,34,1430.0
205.0,44,860.0,11.025641025641026,2.3959145772773045,44,1456.0,0.09316158871589507,44,1456.0
210.0,37,962.0,12.493506493506494,3.2825253868804514,37,1510.0,0.13598104977465195,37,1510.0
