step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.875571529675898,0,0.0,0.4169496385169378,0,0.0
10.0,0,0.0,0.0,12.232104076078159,0,0.0,0.871374597899963,0,0.0
15.0,0,0.0,0.0,8.247213662971202,0,0.0,0.5505878261585532,0,0.0
20.0,6,14.0,0.5833333333333334,4.912567286193385,6,14.0,0.30076042619289983,6,14.0
25.0,14,59.0,2.185185185185185,5.490906400463643,14,59.0,0.3277022429148595,14,59.0
30.0,15,120.0,4.285714285714286,4.5160907058839195,15,120.0,0.28444470528436494,15,120.0
35.0,17,168.0,5.793103448275862,3.3973828649733493,17,168.0,0.23299666968516,17,168.0
40.0,18,184.0,4.6,3.7685150538902,18,201.0,0.2100605215564923,18,201.0
45.0,16,260.0,6.190476190476191,7.030828756788765,16,260.0,0.38885619445973096,16,260.0
50.0,17,279.0,6.340909090909091,5.119062360953968,17,279.0,0.254097003606442,17,279.0
55.0,20,152.0,3.4545454545454546,4.253216129757332,20,250.0,0.20132322844230913,20,250.0
60.0,16,212.0,5.0476190476190474,6.10757742120709,16,251.0,0.29727482666358745,16,251.0
65.0,18,265.0,5.888888888888889,4.51129607436413,18,304.0,0.22972443395943085,18,304.0
70.0,19,294.0,6.837209302325581,4.364435532860653,19,358.0,0.22309677858594013,19,358.0
75.0,24,405.0,8.4375,4.189090419804091,24,444.0,0.15518330241218933,24,444.0
80.0,25,413.0,7.9423076923076925,4.9095788826396864,25,452.0,0.2650977893804104,25,452.0
85.0,28,423.0,8.134615384615385,4.089360341155598,28,515.0,0.2038588502646081,28,515.0
90.0,32,566.0,11.098039215686274,4.026223389996545,32,605.0,0.11209790171327505,32,605.0
95.0,32,669.0,12.865384615384615,3.5602092647363333,32,684.0,0.13312781463560072,32,684.0
100.0,28,537.0,10.326923076923077,3.1775825540492093,28,759.0,0.1527440168377325,28,759.0
105.0,23,537.0,10.326923076923077,4.389622593782174,23,705.0,0.17444869644025748,23,705.0
110.0,23,575.0,10.087719298245615,3.4280820391793574,23,757.0,0.15471649846894397,23,757.0
115.0,22,490.0,8.166666666666666,4.141582664391402,22,804.0,0.22288705410453347,22,804.0
120.0,22,581.0,10.375,5.088434933869698,22,796.0,0.25469742468525525,22,796.0
125.0,32,550.0,9.01639344262295,3.2393407160424728,32,765.0,0.1224327622221586,32,765.0
130.0,33,315.0,5.338983050847458,3.0005714056412898,33,728.0,0.125344631739524,33,728.0
135.0,40,496.0,8.266666666666667,3.387555972330891,40,726.0,0.12203128650541721,40,726.0
140.0,40,639.0,10.475409836065573,2.891165749553387,40,819.0,0.11061041673428823,40,819.0
145.0,44,553.0,8.777777777777779,1.8612738528841857,44,907.0,0.04614902985620621,44,907.0
150.0,32,524.0,7.9393939393939394,3.7922184058706208,32,842.0,0.16522535505007546,32,842.0
155.0,25,492.0,7.569230769230769,4.00074813564541,25,897.0,0.2271375247890039,25,897.0
160.0,26,324.0,4.764705882352941,3.221274363716731,26,942.0,0.15895721781086652,26,942.0
165.0,27,348.0,5.117647058823529,3.343444824306908,27,900.0,0.12755466150851508,27,900.0
170.0,32,472.0,6.742857142857143,2.9820501687152494,32,960.0,0.12472629053451154,32,960.0
175.0,36,520.0,7.536231884057971,2.722429425414346,36,1054.0,0.13382852273731563,36,1054.0
180.0,38,609.0,9.227272727272727,2.8860941240226885,38,1005.0,0.0898734435762221,38,1005.0
185.0,33,708.0,9.567567567567568,2.723889127603066,33,1110.0,0.13712842073147768,33,1110.0
190.0,30,733.0,9.905405405405405,3.6518596893444664,30,1136.0,0.1885877131997603,30,1136.0
195.0,29,795.0,10.743243243243244,3.080589195678541,29,1206.0,0.12002427206373319,29,1206.0
200.0,41,952.0,12.363636363636363,2.37937485181391,41,1305.0,0.1083175602399419,41,1305.0
205.0,47,1040.0,13.333333333333334,2.304513752126955,47,1398.0,0.08646066602260663,47,1398.0
210.0,43,1172.0,15.421052631578947,3.048220157318589,43,1472.0,0.10913091762669021,43,1472.0
215.0,43,1328.0,17.945945945945947,3.180238363506939,43,1595.0,0.10716378658195325,43,1595.0
220.0,48,1385.0,17.098765432098766,2.9646980982179607,48,1622.0,0.14292085073884886,48,1622.0
225.0,40,1152.0,14.76923076923077,3.067814487405206,40,1678.0,0.1828584016332061,40,1678.0
230.0,49,1379.0,17.2375,2.530261309089083,49,1640.0,0.08537623002792799,49,1640.0
235.0,64,1589.0,19.14457831325301,1.8172540601446556,64,1818.0,0.04785081400576942,64,1818.0
240.0,57,1559.0,19.734177215189874,1.706685483190691,57,2021.0,0.05600108338704408,57,2021.0
245.0,53,1594.0,19.4390243902439,2.6616731863014493,53,2085.0,0.10322093157028099,53,2085.0
250.0,49,1633.0,19.914634146341463,2.2543553535168037,49,2202.0,0.08527967458494241,49,2202.0
255.0,44,1586.0,18.441860465116278,2.210848484414307,44,2350.0,0.10168111318394561,44,2350.0
260.0,41,1587.0,17.831460674157302,3.463688394213877,41,2353.0,0.15990590887709188,41,2353.0
265.0,49,1416.0,15.56043956043956,2.4811176946506492,49,2293.0,0.09389340554366574,49,2293.0
270.0,48,665.0,7.64367816091954,2.227155176111903,48,2143.0,0.0997876255315178,48,2143.0
275.0,52,726.0,8.25,2.522087463010998,52,1940.0,0.09281662299133231,52,1940.0
280.0,64,955.0,10.494505494505495,1.8687118909122,64,2102.0,0.07521650467915893,64,2102.0
285.0,65,1002.0,11.258426966292134,1.3347250766655234,65,2303.0,0.04203841210819234,65,2303.0
290.0,65,1110.0,11.808510638297872,1.846579795145842,65,2287.0,0.04647111366749177,65,2287.0
295.0,58,1178.0,12.144329896907216,2.507006992583089,58,2465.0,0.11406648753739806,58,2465.0
300.0,49,1049.0,11.402173913043478,2.6503078900135786,49,2560.0,0.12941704691541603,49,2560.0
305.0,51,1054.0,11.212765957446809,2.2822452772480584,51,2550.0,0.07891197912194642,51,2550.0
310.0,52,1090.0,11.237113402061855,2.8560997978252023,52,2624.0,0.10962851452571397,52,2624.0
315.0,51,1284.0,13.659574468085106,3.1331427777716505,51,2677.0,0.1246583624431043,51,2677.0
320.0,56,1509.0,15.884210526315789,2.7939506442145103,56,2753.0,0.1035486935469456,56,2753.0
325.0,64,1583.0,16.489583333333332,1.9990072372325383,64,2911.0,0.0848770603171156,64,2911.0
