step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.562674864886017,0,0.0,0.3886960629390264,0,0.0
10.0,0,0.0,0.0,12.18493446872887,0,0.0,0.8515226017436905,0,0.0
15.0,0,0.0,0.0,8.35337613209536,0,0.0,0.5587788887972439,0,0.0
20.0,6,15.0,0.625,4.63658323355668,6,15.0,0.29849462549557415,6,15.0
25.0,12,55.0,1.9642857142857142,6.509295040431388,12,55.0,0.37063396545561866,12,55.0
30.0,9,97.0,3.4642857142857144,6.66662410776603,9,97.0,0.3278264322724263,9,97.0
35.0,12,122.0,4.357142857142857,5.419263042230446,12,122.0,0.30273814751685274,12,122.0
40.0,12,110.0,2.972972972972973,4.185717823929742,12,123.0,0.20766991323859557,12,123.0
45.0,11,160.0,4.2105263157894735,7.646212511132212,11,160.0,0.4282049591491744,11,160.0
50.0,12,193.0,4.948717948717949,6.1847702226341115,12,193.0,0.3437515945240917,12,193.0
55.0,17,217.0,5.564102564102564,3.7893865734657126,17,230.0,0.1999513122850065,17,230.0
60.0,18,305.0,8.026315789473685,6.631868925873115,18,305.0,0.314020040948238,18,305.0
65.0,19,308.0,7.333333333333333,4.550952971331232,19,308.0,0.1944727736719186,19,308.0
70.0,20,358.0,9.179487179487179,4.982956322739046,20,379.0,0.2717254699361467,20,379.0
75.0,24,467.0,10.613636363636363,3.5308267042350194,24,467.0,0.1256094399640749,24,467.0
80.0,26,539.0,11.46808510638298,3.7757965436468437,26,539.0,0.23497740186141977,26,539.0
85.0,22,445.0,9.270833333333334,3.4243203954801267,22,593.0,0.20314142961937234,22,593.0
90.0,21,523.0,10.46,4.808118169185665,21,565.0,0.20326465447732192,21,565.0
95.0,26,494.0,9.5,4.09903304257482,26,536.0,0.1825317137362904,26,536.0
100.0,29,338.0,6.377358490566038,3.2816508496247794,29,458.0,0.14207734016261292,29,458.0
105.0,32,489.0,9.403846153846153,4.033425307365592,32,531.0,0.17124405068116774,32,531.0
110.0,34,567.0,9.947368421052632,2.3983578693529903,34,609.0,0.07546401781784234,34,609.0
115.0,32,415.0,6.916666666666667,3.640823107626671,32,654.0,0.18131478079811209,32,654.0
120.0,23,447.0,7.982142857142857,4.942309890480773,23,655.0,0.2616267310835399,23,655.0
125.0,28,510.0,8.5,3.0029750945413864,28,670.0,0.1345508551051784,28,670.0
130.0,27,362.0,5.838709677419355,3.4589069123282585,27,700.0,0.14048557659416513,27,700.0
135.0,27,375.0,6.25,3.948089851939498,27,688.0,0.16425141684373362,27,688.0
140.0,30,475.0,7.661290322580645,3.6481620612432044,30,753.0,0.16312031218626413,30,753.0
145.0,38,504.0,8.0,2.0449759545142183,38,838.0,0.09386929429599856,38,838.0
150.0,29,583.0,8.833333333333334,4.024147563440333,29,852.0,0.18628942390099062,29,852.0
155.0,32,609.0,9.227272727272727,4.0229205725426045,32,878.0,0.21391570534041954,32,878.0
160.0,39,520.0,7.878787878787879,2.37005952973972,39,917.0,0.11105202818953742,39,917.0
165.0,44,728.0,10.705882352941176,3.2389248494638676,44,997.0,0.1137013537720287,44,997.0
170.0,50,909.0,13.173913043478262,2.2638342466703176,50,1124.0,0.07014537719133536,50,1124.0
175.0,44,855.0,12.573529411764707,2.111357045309704,44,1257.0,0.09439125872905867,44,1257.0
180.0,43,868.0,13.151515151515152,2.6010211337530595,43,1260.0,0.07499969246971756,43,1260.0
185.0,34,879.0,11.56578947368421,3.0768513084145392,34,1335.0,0.14044990378134195,34,1335.0
190.0,31,751.0,10.287671232876713,3.4535722491168834,31,1416.0,0.19229066422172142,31,1416.0
195.0,33,724.0,9.783783783783784,3.1997785098641187,33,1363.0,0.13632733114463297,33,1363.0
200.0,40,803.0,10.294871794871796,2.5481327862226166,40,1452.0,0.101941910970407,40,1452.0
205.0,45,878.0,11.256410256410257,2.421495838131667,45,1528.0,0.10387394598738998,45,1528.0
210.0,41,998.0,13.131578947368421,3.205713198078701,41,1550.0,0.1281205958942596,41,1550.0
215.0,42,932.0,12.594594594594595,2.170011578649016,42,1546.0,0.09071573125038676,42,1546.0
220.0,43,561.0,6.925925925925926,2.2388799402902473,43,1421.0,0.11550823892158711,43,1421.0
225.0,45,766.0,9.341463414634147,3.0669695643539505,45,1439.0,0.14504883711113453,45,1439.0
230.0,55,963.0,11.464285714285714,1.8224999409603748,55,1582.0,0.04615644264615318,55,1582.0
235.0,61,957.0,11.392857142857142,1.8318900689036204,61,1758.0,0.05665949857882602,61,1758.0
240.0,55,995.0,12.134146341463415,2.3641526184915405,55,1726.0,0.07033792453415402,55,1726.0
245.0,49,1028.0,11.953488372093023,2.4184425841606707,49,1862.0,0.09678554941501884,49,1862.0
250.0,45,938.0,11.301204819277109,1.9152237698191363,45,1925.0,0.0795318273434903,45,1925.0
255.0,44,956.0,10.863636363636363,2.6235500140192354,44,1927.0,0.10517978798155764,44,1927.0
260.0,48,967.0,10.51086956521739,2.6429211794179177,48,2038.0,0.12542607555844598,48,2038.0
265.0,43,953.0,10.829545454545455,2.2198317945661232,43,2109.0,0.10853326467638498,43,2109.0
270.0,49,1075.0,12.215909090909092,2.3486817771245794,49,2119.0,0.08382861107186312,49,2119.0
275.0,47,1217.0,13.228260869565217,2.113518328486455,47,2257.0,0.0887728048052235,47,2257.0
280.0,48,1285.0,13.670212765957446,2.333247570106486,48,2301.0,0.09905906094561091,48,2301.0
285.0,53,1447.0,15.728260869565217,2.3723420242328115,53,2370.0,0.08478805670839469,53,2370.0
290.0,50,1616.0,16.65979381443299,2.774843837779335,50,2411.0,0.08724077536191117,50,2411.0
295.0,54,1576.0,16.081632653061224,2.8894622292490637,54,2421.0,0.13119276240528288,54,2421.0
300.0,52,1124.0,12.217391304347826,2.227628686646035,52,2486.0,0.11323343157025251,52,2486.0
305.0,64,1357.0,14.135416666666666,2.1962622357143666,64,2328.0,0.07404394464808926,64,2328.0
310.0,72,1636.0,16.693877551020407,1.6812648575506295,72,2532.0,0.04154729620878011,72,2532.0
315.0,73,1677.0,18.032258064516128,1.2659580023419292,73,2694.0,0.047580835033165673,73,2694.0
320.0,71,1799.0,19.138297872340427,1.9116293817764651,71,2752.0,0.055033648681005055,71,2752.0
325.0,70,1849.0,19.260416666666668,1.6687138778054316,70,2971.0,0.04512111450105831,70,2971.0
330.0,53,1633.0,16.663265306122447,2.2928881000815537,53,3146.0,0.11213263461674997,53,3146.0
335.0,54,1670.0,17.395833333333332,3.0504044552260585,54,3124.0,0.13809095114103628,54,3124.0
340.0,61,1518.0,15.333333333333334,1.8148146181439755,61,3135.0,0.06685293312734944,61,3135.0
345.0,55,796.0,8.04040404040404,1.759673737463395,55,3185.0,0.07556079139023021,55,3185.0
350.0,60,916.0,9.16,2.2726559976460448,60,2920.0,0.08807837062858685,60,2920.0
355.0,69,1190.0,11.782178217821782,1.5327672184770185,69,3099.0,0.05038627308836336,69,3099.0
360.0,71,1260.0,12.727272727272727,1.271543339799353,71,3312.0,0.023748453778216057,71,3312.0
365.0,74,1397.0,13.432692307692308,1.6937552406991179,74,3287.0,0.054001606662649915,74,3287.0
370.0,67,1464.0,14.352941176470589,2.0009141817552103,67,3492.0,0.10251250733925843,67,3492.0
375.0,58,1295.0,12.821782178217822,2.1173033285214182,58,3605.0,0.07548845054736605,58,3605.0
380.0,61,1355.0,13.826530612244898,2.286598992162251,61,3587.0,0.07577216290015266,61,3587.0
385.0,56,1423.0,14.520408163265307,2.9806090148200797,56,3657.0,0.11123193000977369,56,3657.0
390.0,55,1521.0,15.84375,3.0845296861424263,55,3648.0,0.11509337840936082,55,3648.0
395.0,64,1776.0,18.694736842105264,2.354263070362374,64,3735.0,0.09172982611671963,64,3735.0
400.0,67,1873.0,18.91919191919192,1.8824596105844829,67,3809.0,0.09385529516661936,67,3809.0
