step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.102586655807681,0,0.0,0.4626374068225269,0,0.0
10.0,0,0.0,0.0,11.248528501440116,0,0.0,0.8316983968711293,0,0.0
15.0,0,0.0,0.0,8.83384159364874,0,0.0,0.6100643515309381,0,0.0
20.0,4,13.0,0.5416666666666666,4.928345383867784,4,13.0,0.32389610506772487,4,13.0
25.0,12,46.0,1.6428571428571428,6.505392144929279,12,46.0,0.3871048537452914,12,46.0
30.0,10,88.0,3.142857142857143,7.052450543836625,10,88.0,0.3812095327024642,10,88.0
35.0,11,107.0,3.8214285714285716,6.231607351521567,11,107.0,0.3460409725989069,11,107.0
40.0,10,98.0,2.7222222222222223,5.1517404607081385,10,118.0,0.29445839741742763,10,118.0
45.0,10,139.0,3.861111111111111,7.703816225224377,10,139.0,0.4656333017879224,10,139.0
50.0,10,133.0,3.41025641025641,6.3034421847350774,10,133.0,0.3662167864437983,10,133.0
55.0,19,200.0,5.128205128205129,4.782991088967961,19,200.0,0.19989596580916189,19,200.0
60.0,18,290.0,8.055555555555555,4.7398612475530095,18,290.0,0.23346973582787603,18,290.0
65.0,22,351.0,9.0,3.0762206425109704,22,351.0,0.18330682131582107,22,351.0
70.0,15,329.0,8.435897435897436,4.388651794312033,15,385.0,0.24831963604200588,15,385.0
75.0,20,418.0,9.08695652173913,4.624344615754282,20,424.0,0.18122312743743754,20,424.0
80.0,23,398.0,7.96,5.103244599068167,23,404.0,0.2545876266988562,23,404.0
85.0,24,328.0,6.9787234042553195,4.161790386782911,24,416.0,0.23436658748357614,24,416.0
90.0,27,449.0,9.354166666666666,3.6615812121453337,27,455.0,0.09561655063019002,27,455.0
95.0,30,511.0,10.22,3.736906816397805,30,517.0,0.1481458783916884,30,517.0
100.0,26,311.0,6.098039215686274,3.183463983475596,26,564.0,0.14031768404065276,26,564.0
105.0,20,313.0,6.26,4.587919311621203,20,479.0,0.19414992382596272,20,479.0
110.0,22,406.0,7.518518518518518,4.489631465485169,22,489.0,0.16763034585415487,22,489.0
115.0,27,450.0,7.894736842105263,4.2813208790107335,27,511.0,0.22866304213382563,27,511.0
120.0,22,256.0,4.7407407407407405,4.4210070540089434,22,514.0,0.2167751681689138,22,514.0
125.0,23,268.0,4.785714285714286,4.847673937116406,23,467.0,0.2020049396661524,23,467.0
130.0,26,379.0,6.767857142857143,5.073936858733517,26,491.0,0.2007877189692463,26,491.0
135.0,29,477.0,8.833333333333334,3.9970456730039783,29,548.0,0.19521484152664656,29,548.0
140.0,24,425.0,7.87037037037037,3.2995266436075177,24,619.0,0.16251662314439624,24,619.0
145.0,32,479.0,8.11864406779661,3.6590664965614774,32,617.0,0.15211094468875713,32,617.0
150.0,26,490.0,8.032786885245901,3.885481980112783,26,628.0,0.20210208118104867,26,628.0
155.0,28,402.0,6.813559322033898,4.365231788879278,28,617.0,0.2349128832152533,28,617.0
160.0,42,569.0,9.327868852459016,3.391647440545042,42,707.0,0.0954930520772924,42,707.0
165.0,40,713.0,11.688524590163935,2.865152966129824,40,829.0,0.10992108529574568,40,829.0
170.0,37,643.0,10.540983606557377,2.4730763605552566,37,955.0,0.10962340274649918,37,955.0
175.0,35,709.0,11.253968253968255,3.59117221784672,35,961.0,0.14442319036182025,35,961.0
180.0,35,799.0,13.098360655737705,3.2664565305134112,35,1029.0,0.12645363533250956,35,1029.0
185.0,31,676.0,10.242424242424242,2.648615937292442,31,1059.0,0.13573108560981356,31,1059.0
190.0,31,642.0,9.582089552238806,4.4815459326033915,31,1043.0,0.21468131895379183,31,1043.0
195.0,33,720.0,10.285714285714286,3.128291225116401,33,1122.0,0.12752066642336854,33,1122.0
200.0,33,759.0,11.161764705882353,2.8685944484895125,33,1221.0,0.13829495791109475,33,1221.0
205.0,36,847.0,11.929577464788732,2.935093771247638,36,1242.0,0.10384056982992958,36,1242.0
210.0,39,826.0,11.633802816901408,3.223875327353658,39,1221.0,0.14721588371118804,39,1221.0
215.0,39,501.0,7.590909090909091,2.0389756463830393,39,1255.0,0.09908638251770477,39,1255.0
220.0,50,714.0,9.272727272727273,2.512991038287727,50,1152.0,0.07761515236862288,50,1152.0
225.0,51,907.0,11.93421052631579,2.9326341321087726,51,1292.0,0.12441594021727101,51,1292.0
230.0,47,870.0,11.447368421052632,2.2239104843769026,47,1429.0,0.07807608004352073,47,1429.0
235.0,51,878.0,11.113924050632912,2.545886024002745,51,1422.0,0.0917619922559819,51,1422.0
240.0,45,958.0,12.605263157894736,3.194702040502888,45,1445.0,0.11076910433721393,45,1445.0
245.0,41,1058.0,13.564102564102564,3.263226727068379,41,1497.0,0.15299549539918858,41,1497.0
250.0,38,913.0,12.173333333333334,2.7673112001696243,38,1596.0,0.12672631663599393,38,1596.0
255.0,39,845.0,10.69620253164557,2.6663931412301016,39,1534.0,0.09624847960879117,39,1534.0
260.0,38,920.0,11.08433734939759,3.7816970253096076,38,1596.0,0.16542783123084073,38,1596.0
265.0,47,919.0,11.345679012345679,3.273680794051437,47,1542.0,0.16062788110132933,47,1542.0
270.0,45,717.0,9.192307692307692,2.524861163382036,45,1618.0,0.12313791130513822,45,1618.0
275.0,50,950.0,12.025316455696203,2.6154904486650667,50,1582.0,0.09014389105941292,50,1582.0
280.0,60,1162.0,14.0,1.9974870756653775,60,1737.0,0.05518909130521823,60,1737.0
285.0,58,1143.0,14.468354430379748,1.5400065750447365,58,1859.0,0.049601152268870206,58,1859.0
290.0,55,1163.0,13.68235294117647,2.0426938181324745,55,1874.0,0.05119958043803547,55,1874.0
295.0,50,1207.0,13.715909090909092,3.476950881947148,50,1964.0,0.1464377778604202,50,1964.0
300.0,45,1292.0,15.380952380952381,3.0820737747402553,45,2037.0,0.1456608900380187,45,2037.0
305.0,45,1201.0,13.965116279069768,2.7404782026561487,45,2089.0,0.12550480573114367,45,2089.0
310.0,48,1169.0,13.593023255813954,2.783257720460428,48,2067.0,0.10082805500293968,48,2067.0
315.0,45,1036.0,12.046511627906977,2.3973357637527397,45,2076.0,0.1101486884510339,45,2076.0
320.0,45,573.0,6.662790697674419,1.8616633853549416,45,2117.0,0.07867417512460805,45,2117.0
325.0,61,777.0,8.445652173913043,2.183670719843424,61,1959.0,0.07037734462206721,61,1959.0
330.0,61,1007.0,10.827956989247312,1.7989063115174118,61,2118.0,0.07254385466580103,61,2118.0
335.0,64,1041.0,11.315217391304348,2.0415788746189243,64,2308.0,0.09076106610275428,64,2308.0
340.0,68,1159.0,12.46236559139785,2.0589484942592446,68,2290.0,0.053266698492930524,68,2290.0
