step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.083737496061561,0,0.0,0.36790219152674464,0,0.0
10.0,0,0.0,0.0,11.036492412245849,0,0.0,0.7928142963970631,0,0.0
15.0,0,0.0,0.0,9.348864513150264,0,0.0,0.6283774874430895,0,0.0
20.0,7,11.0,0.4583333333333333,5.296747953633197,7,11.0,0.3355504035925857,7,11.0
25.0,14,55.0,2.037037037037037,5.084707752870862,14,55.0,0.29631025236888736,14,55.0
30.0,14,117.0,4.178571428571429,4.343523461513218,14,117.0,0.26474794093047044,14,117.0
35.0,18,199.0,7.107142857142857,4.253346205755807,18,199.0,0.26433196767982003,18,199.0
40.0,25,294.0,7.35,2.5139796783861983,25,294.0,0.14459299642984727,25,294.0
45.0,26,411.0,10.275,3.607062788735494,26,411.0,0.2675009415669142,26,411.0
50.0,28,542.0,12.318181818181818,2.5247631249756624,28,542.0,0.16559788212385051,28,542.0
55.0,38,701.0,14.02,1.8467305988747478,38,701.0,0.09661644800595814,38,701.0
60.0,39,804.0,16.08,1.7189935189498686,39,804.0,0.08423271621158716,39,804.0
65.0,32,691.0,12.563636363636364,2.540718520494117,32,836.0,0.1110881762060472,32,836.0
70.0,26,766.0,13.678571428571429,3.969918274465354,26,870.0,0.16674017807954797,26,870.0
75.0,31,913.0,14.725806451612904,4.13969991941368,31,933.0,0.13263559880589554,31,933.0
80.0,32,1073.0,17.03174603174603,5.022444433447416,32,1073.0,0.23774848525302808,32,1073.0
85.0,40,1243.0,19.73015873015873,4.024218125966438,40,1243.0,0.1594620075408038,40,1243.0
90.0,40,1432.0,23.866666666666667,3.232971877103678,40,1432.0,0.11028341557228236,40,1432.0
95.0,46,1648.0,28.413793103448278,2.3492459032076485,46,1648.0,0.07956314279441366,46,1648.0
100.0,48,1878.0,31.3,2.0993522787961134,48,1878.0,0.09836267986850002,48,1878.0
105.0,48,2116.0,35.266666666666666,1.8122001988331202,48,2116.0,0.07662140346325087,48,2116.0
110.0,53,2369.0,35.89393939393939,1.3269091730249785,53,2369.0,0.0699130182217052,53,2369.0
115.0,56,2637.0,38.21739130434783,2.112165414105476,56,2637.0,0.11266472777754291,56,2637.0
120.0,54,2907.0,42.75,2.294391981303218,54,2907.0,0.12298431721893353,54,2907.0
125.0,58,2976.0,43.130434782608695,1.2339391567345992,58,2976.0,0.049823634566613206,58,2976.0
130.0,52,2294.0,32.77142857142857,1.5157069214368943,52,3036.0,0.07778722242161011,52,3036.0
135.0,44,1920.0,26.666666666666668,3.3118852137557813,44,2704.0,0.12285277812671216,44,2704.0
140.0,34,1519.0,20.80821917808219,3.060156951400521,34,2867.0,0.11365555732190046,34,2867.0
145.0,36,1331.0,18.48611111111111,2.39170489768078,36,3002.0,0.11728011843298074,36,3002.0
150.0,36,1503.0,20.31081081081081,3.493516438472504,36,3169.0,0.1550524325947025,36,3169.0
155.0,41,1674.0,22.026315789473685,2.965346727947144,41,3166.0,0.13959929131722176,41,3166.0
160.0,42,1763.0,22.31645569620253,2.255591178730256,42,3189.0,0.08206945420212608,42,3189.0
165.0,46,1900.0,23.75,2.6137409561276277,46,2890.0,0.08644545526483983,46,2890.0
170.0,45,2074.0,26.253164556962027,3.577405136598658,45,2828.0,0.14926638797682945,45,2828.0
175.0,38,1919.0,25.586666666666666,3.0202349736131087,38,2587.0,0.1431935950685054,38,2587.0
180.0,36,1142.0,15.86111111111111,2.915151172546444,36,2525.0,0.15654165042421161,36,2525.0
185.0,36,1119.0,13.646341463414634,3.756189638972681,36,2103.0,0.1792955228230374,36,2103.0
190.0,44,1324.0,15.761904761904763,4.064872343035634,44,2035.0,0.16344998270317004,44,2035.0
195.0,54,1497.0,17.821428571428573,2.1849434302483246,54,2208.0,0.07467113458950551,54,2208.0
200.0,60,1518.0,17.858823529411765,1.6682516911848655,60,2422.0,0.05957238924838411,60,2422.0
205.0,60,1755.0,20.406976744186046,2.5007215933104563,60,2548.0,0.0865909399268337,60,2548.0
210.0,59,1988.0,23.666666666666668,1.9931568766473806,59,2657.0,0.06840549825486333,59,2657.0
215.0,57,1975.0,24.382716049382715,1.6022791736666857,57,2780.0,0.06167590974024074,57,2780.0
220.0,56,1979.0,23.011627906976745,2.4011175752538145,56,2572.0,0.0845848066878163,56,2572.0
225.0,46,1961.0,22.802325581395348,3.0776041650595087,46,2725.0,0.1463829452643715,46,2725.0
230.0,46,1878.0,22.626506024096386,2.5988198572696835,46,2896.0,0.13017642131329069,46,2896.0
235.0,56,2121.0,24.662790697674417,2.2695882846363067,56,3087.0,0.06988630611549919,56,3087.0
240.0,61,2406.0,27.03370786516854,2.097280498106825,61,3372.0,0.057259301226751005,61,3372.0
245.0,71,2735.0,32.1764705882353,0.4722461354778179,71,3701.0,0.023538130434844904,71,3701.0
