step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.08988007332664,0,0.0,0.46128553307415743,0,0.0
10.0,0,0.0,0.0,11.686988422456293,0,0.0,0.8737954292690343,0,0.0
15.0,0,0.0,0.0,8.360111379758953,0,0.0,0.59942897534793,0,0.0
20.0,6,14.0,0.5833333333333334,4.9541849520190935,6,14.0,0.3241231897435036,6,14.0
25.0,12,53.0,1.8928571428571428,6.775024603286836,12,53.0,0.39314579641102704,12,53.0
30.0,10,97.0,3.4642857142857144,6.289663198102699,10,97.0,0.34679206375090144,10,97.0
35.0,12,124.0,4.275862068965517,5.41285579266767,12,124.0,0.3207104728776438,12,124.0
40.0,13,108.0,3.0,3.8227219661129856,13,138.0,0.23034722675909255,13,138.0
45.0,10,157.0,4.131578947368421,7.173543588886558,10,157.0,0.4323819821719432,10,157.0
50.0,12,187.0,4.675,6.046157920397583,12,187.0,0.3435178290881906,12,187.0
55.0,17,211.0,5.275,3.942664011786018,17,225.0,0.19596763530778039,17,225.0
60.0,18,298.0,7.842105263157895,6.194621366265509,18,298.0,0.2895108835845454,18,298.0
65.0,18,301.0,7.0,4.523018216607146,18,301.0,0.19873716950652606,18,301.0
70.0,20,349.0,8.948717948717949,4.753776692273917,20,369.0,0.24220925834630475,20,369.0
75.0,22,456.0,10.363636363636363,3.0487660142059982,22,456.0,0.11528817398704783,22,456.0
80.0,26,528.0,11.0,4.228824533849624,26,528.0,0.25730629821715634,26,528.0
85.0,22,441.0,9.0,3.8164295634294017,22,582.0,0.22356004280245667,22,582.0
90.0,22,523.0,10.46,4.316837532138762,22,579.0,0.1879582022903593,22,579.0
95.0,26,496.0,9.358490566037736,4.3697369292468435,26,534.0,0.19398403230369804,26,534.0
100.0,27,331.0,6.365384615384615,3.415830986045987,27,445.0,0.15438400644307632,27,445.0
105.0,32,476.0,9.153846153846153,4.151418603920777,32,514.0,0.16625764211980149,32,514.0
110.0,35,552.0,9.68421052631579,2.5560320890979806,35,590.0,0.0707838651631469,35,590.0
115.0,30,405.0,6.864406779661017,4.02736871000049,30,638.0,0.19399393776167645,30,638.0
120.0,23,441.0,7.875,4.739922481408505,23,609.0,0.2361528483195381,23,609.0
125.0,30,499.0,8.316666666666666,3.1402929982431047,30,667.0,0.1375791575027695,30,667.0
130.0,32,573.0,9.711864406779661,3.1515392737565584,32,751.0,0.14242701043273576,32,751.0
135.0,42,760.0,12.666666666666666,2.73322882580799,42,928.0,0.08021092925929443,42,928.0
140.0,43,886.0,14.766666666666667,2.1977334165527163,43,1037.0,0.10207409176351571,43,1037.0
145.0,47,664.0,10.375,1.6635339216234077,47,1133.0,0.07439452831095808,47,1133.0
150.0,35,584.0,8.588235294117647,3.88091112044625,35,1056.0,0.16693508302579274,35,1056.0
155.0,32,589.0,8.791044776119403,3.7439532098571657,32,1109.0,0.1942283898765025,32,1109.0
160.0,30,443.0,6.420289855072464,2.988337397496732,30,1112.0,0.14178397736045562,30,1112.0
165.0,32,398.0,5.685714285714286,3.1493557772869685,32,1091.0,0.11994043382281469,32,1091.0
170.0,32,499.0,6.930555555555555,3.796634251997436,32,1095.0,0.13436170151196647,32,1095.0
175.0,37,632.0,8.777777777777779,3.3111039257286947,37,1148.0,0.14317937803589714,37,1148.0
180.0,35,632.0,9.575757575757576,2.5655766031546823,35,1219.0,0.09726003956726072,35,1219.0
