step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.855552248144522,0,0.0,0.4317600846126788,0,0.0
10.0,0,0.0,0.0,12.236578915160296,0,0.0,0.9049364185301043,0,0.0
15.0,0,0.0,0.0,8.500985626837746,0,0.0,0.6143040950341603,0,0.0
20.0,3,11.0,0.4583333333333333,5.1542172467938725,3,11.0,0.34556801694384487,3,11.0
25.0,12,43.0,1.5925925925925926,6.3216015139399975,12,43.0,0.3792095360221376,12,43.0
30.0,10,89.0,3.1785714285714284,7.25017081375806,10,89.0,0.3413484122575211,10,89.0
35.0,10,111.0,3.9642857142857144,6.3314903527081725,10,111.0,0.34267705208415755,10,111.0
40.0,18,173.0,4.675675675675675,3.994396425761506,18,173.0,0.20647230038849673,18,173.0
45.0,20,256.0,7.111111111111111,4.922921712644174,20,256.0,0.3217890959298263,20,256.0
50.0,20,341.0,8.973684210526315,3.297210689566608,20,341.0,0.2486785646691104,20,341.0
55.0,27,432.0,9.818181818181818,2.670871441602751,27,432.0,0.1307376196127131,27,432.0
60.0,26,559.0,12.704545454545455,4.7165944953949825,26,559.0,0.1934776900499384,26,559.0
65.0,27,600.0,12.76595744680851,3.0977059378561522,27,600.0,0.1381289382620673,27,600.0
70.0,24,393.0,8.931818181818182,3.1118232821093965,24,645.0,0.18126485866762493,24,645.0
75.0,16,373.0,7.173076923076923,4.073999861281402,16,539.0,0.17212545578948277,16,539.0
80.0,18,339.0,5.947368421052632,5.013992349177704,18,505.0,0.277424234801939,18,505.0
85.0,22,245.0,4.375,4.444427588161237,22,438.0,0.22872901767026566,22,438.0
90.0,31,369.0,6.833333333333333,3.2448239558205567,31,535.0,0.09564533218565024,31,535.0
95.0,36,519.0,9.105263157894736,3.201875172973093,36,635.0,0.12208144114177079,36,635.0
100.0,33,560.0,10.0,2.7342951233306834,33,728.0,0.11653005701093855,33,728.0
105.0,27,629.0,11.232142857142858,4.123457869711523,27,724.0,0.1833552362374088,27,724.0
110.0,27,748.0,12.466666666666667,4.379577379428523,27,806.0,0.1855410263065581,27,806.0
115.0,31,775.0,12.301587301587302,4.209863504863309,31,813.0,0.21799776210571836,31,813.0
120.0,31,687.0,11.64406779661017,4.074809186886829,31,779.0,0.18200007234553692,31,779.0
125.0,37,861.0,14.35,3.6347900551931556,37,899.0,0.12997986423605043,37,899.0
130.0,41,931.0,15.016129032258064,2.8778501645003165,41,969.0,0.07000983913039174,41,969.0
135.0,36,598.0,9.966666666666667,2.902752666490929,36,1033.0,0.1143202600233877,36,1033.0
140.0,29,472.0,7.866666666666666,3.429929254086281,29,926.0,0.12658537917193888,29,926.0
145.0,35,453.0,6.863636363636363,2.839128950628076,35,950.0,0.11059667113859285,35,950.0
150.0,24,292.0,4.424242424242424,3.678972814183435,24,1001.0,0.196000898439998,24,1001.0
155.0,21,266.0,4.15625,4.466167713810535,21,939.0,0.22489484842615207,21,939.0
160.0,28,344.0,4.9855072463768115,3.0833138524322967,28,935.0,0.12582570001941007,28,935.0
165.0,32,363.0,5.417910447761194,2.799797540957015,32,936.0,0.10341119409794038,32,936.0
170.0,35,450.0,6.617647058823529,2.9701194891998655,35,926.0,0.106292203255344,35,926.0
175.0,35,545.0,7.898550724637682,4.118974335702814,35,923.0,0.18399839356900075,35,923.0
180.0,32,654.0,10.061538461538461,3.7112900942856,32,949.0,0.17124985497054454,32,949.0
185.0,32,641.0,9.028169014084508,3.2116341881260047,32,988.0,0.16866660218333618,32,988.0
190.0,30,671.0,9.585714285714285,4.2152588828900095,30,994.0,0.20512658901209432,30,994.0
195.0,36,778.0,10.657534246575343,2.7703310756845387,36,1089.0,0.10217919512452193,36,1089.0
200.0,38,844.0,11.561643835616438,2.719488037125699,38,1199.0,0.1126621358885948,38,1199.0
205.0,41,941.0,12.716216216216216,2.759601991046268,41,1273.0,0.08488690290045424,41,1273.0
210.0,39,914.0,12.520547945205479,2.945593745211386,39,1264.0,0.13851840793085535,39,1264.0
215.0,39,600.0,8.571428571428571,2.187506584744165,39,1299.0,0.10032393056489626,39,1299.0
220.0,50,812.0,10.15,2.3668166383460436,50,1208.0,0.07990030124786258,50,1208.0
225.0,54,1039.0,12.9875,2.6437886747079102,54,1399.0,0.11298064543432292,54,1399.0
230.0,54,1174.0,14.860759493670885,1.777533074762341,54,1603.0,0.055711825585214446,54,1603.0
235.0,52,1344.0,16.59259259259259,2.747235395206128,52,1726.0,0.0863295667775882,52,1726.0
240.0,49,1475.0,18.4375,2.4440586729626785,49,1832.0,0.08723638744864853,49,1832.0
245.0,46,1283.0,16.0375,2.242562419472133,46,1833.0,0.08928571847796107,46,1833.0
250.0,52,1202.0,15.025,2.524714013491002,52,1846.0,0.07888999731161375,52,1846.0
255.0,47,1137.0,13.865853658536585,3.036404439954899,47,1893.0,0.09352543901930373,47,1893.0
260.0,42,1214.0,14.987654320987655,3.2984729050262684,42,1950.0,0.163415165793485,42,1950.0
265.0,41,1236.0,14.891566265060241,3.1052516957838194,41,2052.0,0.14864261500086182,41,2052.0
270.0,41,1283.0,15.457831325301205,3.28400011922483,41,2110.0,0.14970883245724054,41,2110.0
275.0,44,1234.0,14.51764705882353,2.3800607692051607,44,2087.0,0.10107642342912322,44,2087.0
280.0,48,722.0,8.494117647058824,2.181351284167186,48,2004.0,0.11463002161594561,48,2004.0
285.0,56,918.0,10.674418604651162,2.454130224143709,56,1917.0,0.07831258885641672,56,1917.0
290.0,63,1164.0,12.933333333333334,1.2589845971141655,63,2083.0,0.027026153276538067,63,2083.0
295.0,66,1219.0,13.25,2.0623601097079995,66,2135.0,0.09333956138240009,66,2135.0
300.0,61,1323.0,14.7,2.4157704358626986,61,2210.0,0.09129304607054531,61,2210.0
305.0,57,1369.0,14.880434782608695,1.9872371004038258,57,2403.0,0.07196606797069008,57,2403.0
310.0,49,1224.0,13.752808988764045,2.010170063330161,49,2562.0,0.08541424424344411,49,2562.0
315.0,50,1275.0,14.166666666666666,2.7524114490652876,50,2555.0,0.11004168749079765,50,2555.0
320.0,54,1152.0,12.25531914893617,2.128072478746936,54,2571.0,0.07492275462806391,54,2571.0
325.0,55,667.0,7.021052631578947,1.595769674839354,55,2542.0,0.07033035956313972,55,2542.0
330.0,59,876.0,8.76,2.5465557426414414,59,2479.0,0.10221117194318542,59,2479.0
335.0,70,1143.0,11.66326530612245,1.9820729749036745,70,2642.0,0.07086415112907926,70,2642.0
340.0,76,1218.0,12.6875,1.1883279457264022,76,2850.0,0.037095013301961625,76,2850.0
345.0,72,1353.0,14.09375,1.7098363213734793,72,2819.0,0.04143868519103587,72,2819.0
350.0,65,1438.0,14.824742268041238,2.0549681389813874,65,3020.0,0.07629726753429682,65,3020.0
355.0,55,1237.0,13.159574468085106,1.931024675076065,55,3123.0,0.07403383422543619,55,3123.0
360.0,55,1278.0,13.891304347826088,2.3061216070890973,55,3131.0,0.07830755459230171,55,3131.0
365.0,54,1319.0,13.19,3.064323399316504,54,3146.0,0.11473966861026903,54,3146.0
370.0,51,1269.0,13.082474226804123,3.0017900225361895,51,3106.0,0.14620504811064616,51,3106.0
375.0,55,876.0,9.221052631578948,2.113977173163651,55,3005.0,0.08014747222465121,55,3005.0
380.0,65,1101.0,11.23469387755102,2.2484319776459363,65,3034.0,0.08236063505639822,65,3034.0
385.0,68,1361.0,13.887755102040817,1.6831287324305968,68,3177.0,0.05345184573062567,68,3177.0
390.0,70,1385.0,14.13265306122449,1.4350209124858697,70,3362.0,0.04257639246383258,70,3362.0
