step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.538542832915361,0,0.0,0.47491343881767584,0,0.0
10.0,0,0.0,0.0,11.616764327430369,0,0.0,0.8390450170799807,0,0.0
15.0,2,0.0,0.0,6.981119803031264,2,0.0,0.492507438958977,2,0.0
20.0,7,21.0,0.875,5.0537499608956535,7,21.0,0.34960936625724853,7,21.0
25.0,12,60.0,2.142857142857143,6.662049090251692,12,60.0,0.3865022338913624,12,60.0
30.0,10,103.0,3.6785714285714284,5.920334589500778,10,103.0,0.29068356300344744,10,103.0
35.0,12,131.0,4.678571428571429,5.273515798201475,12,131.0,0.3142447899322028,12,131.0
40.0,13,115.0,3.108108108108108,4.182076570862129,13,142.0,0.24556836231040316,13,142.0
45.0,10,163.0,4.2894736842105265,8.031968767720116,10,163.0,0.4737534260672714,10,163.0
50.0,12,195.0,5.0,6.145556294968492,12,195.0,0.34216444234740134,12,195.0
55.0,18,218.0,5.317073170731708,4.118536656818472,18,226.0,0.18950053581358128,18,226.0
60.0,18,307.0,8.078947368421053,5.972954085200819,18,307.0,0.28638385270981515,18,307.0
65.0,19,311.0,7.232558139534884,4.391547417359719,19,311.0,0.20245172341293022,19,311.0
70.0,20,359.0,8.75609756097561,4.7752920318304035,20,381.0,0.21931779193960943,20,381.0
75.0,22,469.0,10.659090909090908,3.276356552420794,22,469.0,0.125214607487322,22,469.0
80.0,26,537.0,11.425531914893616,4.107260851805055,26,537.0,0.2534988690844665,26,537.0
85.0,22,449.0,9.354166666666666,3.5614420529501385,22,590.0,0.22037781215671168,22,590.0
90.0,21,528.0,10.56,4.744735166112854,21,564.0,0.20143004294435216,21,564.0
95.0,26,493.0,9.30188679245283,4.3008344296035865,26,529.0,0.2026218696018021,26,529.0
100.0,28,328.0,6.3076923076923075,3.347986421636014,28,485.0,0.15148109813687433,28,485.0
